4STAR_20180930_019_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
951	10:00:27.062	258.100000	-0.120000	70.812000	0.158400	5095.000000	-9835.000000	-0.322998	0.275488	3.694238	0.000000	0.000000	3.033008	0.302734	0.095117	0.244910	1.572621	-0.085800	-0.086450	0.288354	0.299390	0.291632	0.299195
952	10:00:27.156	258.220000	-0.120000	70.970400	0.187200	5089.000000	-9857.000000	-0.371631	0.294287	3.636621	0.000000	0.000000	3.031055	0.301953	0.094727	0.241989	1.569051	-0.095212	-0.093590	0.297507	0.297248	0.311985	0.291405
953	10:00:27.265	258.340000	-0.140000	71.157600	0.201600	5083.000000	-9883.000000	-0.392285	0.312695	3.500244	0.000000	0.000000	3.032422	0.302148	0.092578	0.241989	1.581384	-0.082880	-0.084502	0.296599	0.297021	0.294618	0.296177
954	10:00:27.359	258.480000	-0.140000	71.359200	0.180000	5076.000000	-9911.000000	-0.362646	0.323584	3.693604	0.000000	0.000000	3.031641	0.302344	0.093359	0.241665	1.561911	-0.086774	-0.087423	0.298936	0.309907	0.298124	0.296339
955	10:00:27.468	258.620000	-0.140000	71.539200	0.151200	5069.000000	-9936.000000	-0.302246	0.335742	3.611816	0.000000	0.000000	3.030664	0.301758	0.093359	0.241665	1.564507	-0.089370	-0.091642	0.301240	0.292314	0.298903	0.313153
956	10:00:27.578	258.760000	-0.140000	71.690400	0.136800	5062.000000	-9957.000000	-0.276465	0.350586	3.609766	0.000000	0.000000	3.031250	0.301758	0.095312	0.240691	1.543088	-0.087099	-0.090020	0.296469	0.308544	0.304486	0.292963
957	10:00:27.671	258.900000	-0.160000	71.827200	0.122400	5055.000000	-9976.000000	-0.250635	0.368506	3.673975	0.000000	0.000000	3.032422	0.300977	0.093555	0.237121	1.561587	-0.095861	-0.093590	0.290464	0.300559	0.301955	0.292963
958	10:00:27.781	259.060000	-0.160000	71.949600	0.129600	5047.000000	-9993.000000	-0.259082	0.382373	3.603174	0.000000	0.000000	3.031641	0.301367	0.094531	0.242314	1.570674	-0.093265	-0.095212	0.303058	0.296826	0.295138	0.274623
959	10:00:27.875	259.220000	-0.160000	72.079200	0.122400	5039.000000	-10011.000000	-0.243701	0.382373	3.636816	0.000000	0.000000	3.030859	0.301953	0.094141	0.241340	1.557692	-0.086774	-0.085476	0.296631	0.306759	0.298806	0.291437
960	10:00:27.984	259.380000	-0.160000	72.201600	0.100800	5031.000000	-10028.000000	-0.205811	0.372852	3.589307	0.000000	0.000000	3.031055	0.302344	0.093164	0.242638	1.562560	-0.090020	-0.093590	0.292346	0.303058	0.298644	0.300851
961	10:00:28.078	259.540000	-0.140000	72.302400	0.050400	5023.000000	-10042.000000	-0.106055	0.349463	3.658496	0.000000	0.000000	3.029688	0.301563	0.092969	0.241016	1.555420	-0.098782	-0.097160	0.296631	0.299066	0.298741	0.299228
962	10:00:28.187	259.680000	-0.140000	72.352800	0.021600	5016.000000	-10049.000000	-0.038281	0.329590	3.594873	0.000000	0.000000	3.031641	0.301367	0.094531	0.242314	1.579761	-0.086450	-0.089046	0.299098	0.287802	0.298708	0.293320
963	10:00:28.281	259.820000	-0.120000	72.374400	0.014400	5009.000000	-10052.000000	-0.024512	0.308496	3.608057	0.000000	0.000000	3.033789	0.302148	0.093750	0.241665	1.584305	-0.097160	-0.091318	0.297540	0.319743	0.298579	0.311108
964	10:00:28.390	259.940000	-0.120000	72.388800	0.014400	5003.000000	-10054.000000	-0.029150	0.290625	3.651465	0.000000	0.000000	3.032422	0.301953	0.095703	0.241340	1.572621	-0.087423	-0.089046	0.299715	0.296793	0.297183	0.303870
965	10:00:28.484	260.060000	-0.100000	72.403200	0.007200	4997.000000	-10056.000000	-0.015332	0.247217	3.631104	0.000000	0.000000	3.033008	0.301172	0.094922	0.241340	1.563858	-0.096510	-0.096186	0.296079	0.301046	0.298968	0.293710
966	10:00:28.593	260.160000	-0.080000	72.410400	-0.000000	4992.000000	-10057.000000	0.006982	0.193018	3.532031	0.000000	0.000000	3.030859	0.301953	0.093750	0.241665	1.545359	-0.091642	-0.092616	0.297475	0.279038	0.298708	0.288159
967	10:00:28.687	260.240000	-0.060000	72.410400	-0.021600	4988.000000	-10057.000000	0.038428	0.128076	3.626123	0.000000	0.000000	3.030078	0.301563	0.092773	0.238744	1.557043	-0.092616	-0.093914	0.290821	0.300072	0.299585	0.298903
968	10:00:28.796	260.300000	-0.020000	72.388800	-0.036000	4985.000000	-10054.000000	0.077344	0.049414	3.629102	0.000000	0.000000	3.031836	0.301367	0.094141	0.240367	1.568077	-0.085151	-0.090669	0.283939	0.300039	0.306499	0.300234
969	10:00:28.890	260.320000	0.000000	72.352800	-0.050400	4984.000000	-10049.000000	0.100635	0.018652	3.577734	0.000000	0.000000	3.029883	0.301953	0.094336	0.241665	1.566455	-0.083853	-0.087423	0.298092	0.301273	0.300137	0.298449
970	10:00:29.000	260.320000	0.000000	72.302400	-0.043200	4984.000000	-10042.000000	0.083252	0.008594	3.675244	0.000000	0.000000	3.033398	0.302148	0.094141	0.241340	1.568402	-0.095861	-0.095537	0.301565	0.299552	0.298449	0.299812
971	10:00:29.093	260.320000	0.000000	72.259200	-0.028800	4984.000000	-10036.000000	0.055322	0.023437	3.586279	0.000000	0.000000	3.031445	0.301953	0.094336	0.241665	1.581059	-0.086774	-0.088072	0.289879	0.310232	0.297767	0.299033
972	10:00:29.203	260.320000	-0.020000	72.230400	-0.028800	4984.000000	-10032.000000	0.051514	0.046191	3.604736	0.000000	0.000000	3.033398	0.300977	0.094531	0.241340	1.588848	-0.085151	-0.086125	0.298514	0.302084	0.298968	0.269624
973	10:00:29.296	260.340000	-0.040000	72.201600	-0.028800	4983.000000	-10028.000000	0.056006	0.082812	3.421924	0.000000	0.000000	3.031445	0.301758	0.094727	0.240691	1.552499	-0.098133	-0.095212	0.299390	0.299974	0.298254	0.297605
974	10:00:29.406	260.380000	-0.060000	72.172800	-0.043200	4981.000000	-10024.000000	0.078955	0.126123	3.385352	0.000000	0.000000	3.032422	0.301172	0.094336	0.241665	1.561262	-0.089370	-0.093265	0.290983	0.298741	0.301013	0.304389
975	10:00:29.515	260.440000	-0.060000	72.129600	-0.043200	4978.000000	-10018.000000	0.087891	0.161670	3.598584	0.000000	0.000000	3.032031	0.301367	0.094531	0.242314	1.584305	-0.081581	-0.086774	0.304486	0.300851	0.284686	0.297183
976	10:00:29.609	260.500000	-0.080000	72.086400	-0.057600	4975.000000	-10012.000000	0.115527	0.207666	3.594873	0.000000	0.000000	3.032031	0.301563	0.092578	0.241016	1.571323	-0.094888	-0.096186	0.298319	0.272610	0.296047	0.291762
977	10:00:29.718	260.580000	-0.120000	72.028800	-0.057600	4971.000000	-10004.000000	0.107471	0.268311	3.510352	0.000000	0.000000	3.033008	0.300391	0.092188	0.241340	1.577165	-0.084827	-0.090344	0.298676	0.302669	0.299423	0.296501
978	10:00:29.812	260.700000	-0.140000	71.971200	-0.057600	4965.000000	-9996.000000	0.114404	0.319971	3.558887	0.000000	0.000000	3.032227	0.300977	0.094336	0.241665	1.563534	-0.099107	-0.097160	0.299033	0.301727	0.297735	0.297378
979	10:00:29.921	260.840000	-0.160000	71.913600	-0.064800	4958.000000	-9988.000000	0.121240	0.366797	3.491797	0.000000	0.000000	3.032227	0.302148	0.093164	0.241665	1.554771	-0.095537	-0.094239	0.297085	0.298838	0.298968	0.298708
980	10:00:30.015	261.000000	-0.180000	71.848800	-0.057600	4950.000000	-9979.000000	0.106934	0.410596	3.543018	0.000000	0.000000	3.030078	0.301563	0.093945	0.241989	1.574893	-0.088397	-0.087423	0.297865	0.289068	0.300396	0.298644
981	10:00:30.125	261.180000	-0.200000	71.791200	-0.057600	4941.000000	-9971.000000	0.118213	0.452393	3.510400	0.000000	0.000000	3.031836	0.301953	0.095117	0.241665	1.583006	-0.091642	-0.091318	0.299812	0.300591	0.294164	0.296501
982	10:00:30.218	261.380000	-0.200000	71.733600	-0.072000	4931.000000	-9963.000000	0.149512	0.475977	3.590381	0.000000	0.000000	3.032227	0.301758	0.094141	0.242314	1.583656	-0.097160	-0.095537	0.297572	0.289068	0.297735	0.305817
983	10:00:30.328	261.580000	-0.200000	71.661600	-0.093600	4921.000000	-9953.000000	0.188477	0.490967	3.599512	0.000000	0.000000	3.031250	0.302148	0.094141	0.241989	1.547631	-0.093590	-0.092616	0.297572	0.294164	0.298449	0.299423
984	10:00:30.421	261.780000	-0.200000	71.568000	-0.093600	4911.000000	-9940.000000	0.183350	0.486035	3.581445	0.000000	0.000000	3.031836	0.301953	0.094531	0.241989	1.571647	-0.083529	-0.087099	0.296858	0.302831	0.298124	0.281147
985	10:00:30.531	261.980000	-0.200000	71.474400	-0.086400	4901.000000	-9927.000000	0.175781	0.493408	3.602881	0.000000	0.000000	3.032227	0.301172	0.094141	0.241665	1.573270	-0.088721	-0.092616	0.292606	0.306109	0.298416	0.299877
986	10:00:30.625	262.180000	-0.200000	71.388000	-0.086400	4891.000000	-9915.000000	0.174805	0.479199	3.593164	0.000000	0.000000	3.028125	0.300586	0.094727	0.241340	1.554771	-0.094239	-0.094563	0.297507	0.291794	0.298708	0.293125
987	10:00:30.734	262.380000	-0.180000	71.301600	-0.086400	4881.000000	-9903.000000	0.171094	0.451074	3.602051	0.000000	0.000000	3.031445	0.301758	0.094727	0.241665	1.569700	-0.090344	-0.094239	0.298968	0.302376	0.298903	0.298286
988	10:00:30.828	262.560000	-0.180000	71.215200	-0.079200	4872.000000	-9891.000000	0.160352	0.423242	3.571094	0.000000	0.000000	3.031055	0.301367	0.094727	0.241665	1.579112	-0.079959	-0.088072	0.298611	0.290626	0.298806	0.290983
989	10:00:30.937	262.740000	-0.160000	71.136000	-0.064800	4863.000000	-9880.000000	0.135693	0.402441	3.600488	0.000000	0.000000	3.032422	0.302344	0.092578	0.241665	1.559639	-0.092291	-0.091967	0.299098	0.301175	0.297929	0.303350
990	10:00:31.031	262.900000	-0.140000	71.071200	-0.072000	4855.000000	-9871.000000	0.142139	0.366504	3.720996	0.000000	0.000000	3.032812	0.302344	0.094727	0.241340	1.569376	-0.090993	-0.087423	0.298449	0.300267	0.298546	0.298124
991	10:00:31.140	263.040000	-0.140000	70.999200	-0.072000	4848.000000	-9861.000000	0.140137	0.332666	3.527734	0.000000	0.000000	3.033203	0.302539	0.093555	0.242314	1.578138	-0.087423	-0.087748	0.288808	0.298773	0.299488	0.299455
992	10:00:31.234	263.180000	-0.140000	70.927200	-0.064800	4841.000000	-9851.000000	0.123779	0.314844	3.604590	0.000000	0.000000	3.032031	0.302148	0.094141	0.240367	1.550227	-0.098782	-0.092291	0.289295	0.301208	0.283907	0.299682
993	10:00:31.343	263.320000	-0.100000	70.862400	-0.064800	4834.000000	-9842.000000	0.125049	0.266699	3.640527	0.000000	0.000000	3.032422	0.303516	0.094336	0.241665	1.597286	-0.084502	-0.090669	0.291048	0.302734	0.301175	0.295820
994	10:00:31.437	263.420000	-0.100000	70.797600	-0.064800	4829.000000	-9833.000000	0.123096	0.250098	3.595068	0.000000	0.000000	3.032812	0.301563	0.093945	0.241340	1.556394	-0.087423	-0.088072	0.297540	0.292281	0.298027	0.295203
995	10:00:31.546	263.520000	-0.100000	70.732800	-0.064800	4824.000000	-9824.000000	0.123096	0.232422	3.542236	0.000000	0.000000	3.031055	0.300586	0.095117	0.241665	1.563209	-0.088072	-0.092291	0.290756	0.311465	0.299195	0.297507
996	10:00:31.656	263.620000	-0.080000	70.668000	-0.050400	4819.000000	-9815.000000	0.094775	0.201123	3.572559	0.000000	0.000000	3.031055	0.301563	0.094336	0.241665	1.591445	-0.090020	-0.092616	0.301922	0.306694	0.302052	0.299455
997	10:00:31.750	263.700000	-0.080000	70.617600	-0.050400	4815.000000	-9808.000000	0.105029	0.175342	3.596191	0.000000	0.000000	3.031641	0.301758	0.093555	0.243612	1.561587	-0.091642	-0.091967	0.287153	0.307051	0.299780	0.300526
998	10:00:31.859	263.780000	-0.060000	70.567200	-0.050400	4811.000000	-9801.000000	0.107129	0.132373	3.606055	0.000000	0.000000	3.032031	0.301953	0.094531	0.242314	1.560613	-0.091642	-0.089370	0.299488	0.300267	0.297605	0.299488
999	10:00:31.953	263.840000	-0.040000	70.516800	-0.057600	4808.000000	-9794.000000	0.117627	0.091357	3.517285	0.000000	0.000000	3.031641	0.302148	0.093359	0.241016	1.568402	-0.088397	-0.087099	0.298838	0.300104	0.298936	0.298222
1000	10:00:32.062	263.880000	-0.020000	70.459200	-0.064800	4806.000000	-9786.000000	0.124365	0.043506	3.363525	0.000000	0.000000	3.033789	0.302734	0.094531	0.241665	1.571647	-0.088721	-0.087748	0.298546	0.299845	0.297053	0.298968
1001	10:00:32.156	263.900000	0.000000	70.394400	-0.050400	4805.000000	-9777.000000	0.098877	0.021533	3.481104	0.000000	0.000000	3.032031	0.301367	0.094922	0.240691	1.571647	-0.093914	-0.091642	0.289198	0.297021	0.295040	0.295852
1002	10:00:32.265	263.900000	0.000000	70.344000	-0.057600	4805.000000	-9770.000000	0.108545	-0.020752	3.281738	0.000000	0.000000	3.032227	0.301953	0.092773	0.241665	1.584629	-0.090344	-0.090020	0.306694	0.297053	0.297280	0.300689
1003	10:00:32.359	263.900000	0.020000	70.286400	-0.072000	4805.000000	-9762.000000	0.139600	-0.047900	3.410205	0.000000	0.000000	3.031445	0.302344	0.095312	0.241665	1.560288	-0.089046	-0.090020	0.304551	0.300721	0.298124	0.297670
1004	10:00:32.468	263.880000	0.040000	70.214400	-0.093600	4806.000000	-9752.000000	0.176709	-0.077686	3.446777	0.000000	0.000000	3.030273	0.301367	0.093164	0.241665	1.561911	-0.086125	-0.089695	0.298254	0.303805	0.298676	0.288743
1005	10:00:32.562	263.840000	0.060000	70.120800	-0.072000	4808.000000	-9739.000000	0.137207	-0.116406	3.423242	0.000000	0.000000	3.030859	0.301172	0.094141	0.241016	1.567428	-0.086125	-0.091642	0.292281	0.301857	0.298579	0.295625
1006	10:00:32.671	263.780000	0.060000	70.048800	-0.050400	4811.000000	-9729.000000	0.092432	-0.151416	3.445654	0.000000	0.000000	3.032031	0.302148	0.095508	0.239068	1.560613	-0.089695	-0.090020	0.289620	0.299520	0.318314	0.298514
1007	10:00:32.765	263.720000	0.060000	69.998400	-0.036000	4814.000000	-9722.000000	0.070020	-0.159912	3.443164	0.000000	0.000000	3.032422	0.301172	0.092773	0.241016	1.566779	-0.094239	-0.090020	0.296112	0.291957	0.298773	0.297670
1008	10:00:32.875	263.660000	0.080000	69.962400	-0.050400	4817.000000	-9717.000000	0.092041	-0.172998	3.517041	0.000000	0.000000	3.032227	0.302148	0.092969	0.241340	1.570349	-0.085151	-0.088721	0.299520	0.299877	0.299293	0.298449
1009	10:00:32.968	263.580000	0.060000	69.912000	-0.064800	4821.000000	-9710.000000	0.136475	-0.156836	3.648730	0.000000	0.000000	3.033398	0.302930	0.093164	0.241665	1.583980	-0.093590	-0.090344	0.297897	0.300753	0.299130	0.294002
1010	10:00:33.078	263.520000	0.060000	69.847200	-0.064800	4824.000000	-9701.000000	0.123926	-0.142920	3.545313	0.000000	0.000000	3.033008	0.302539	0.093164	0.239068	1.566779	-0.092940	-0.089046	0.312634	0.299650	0.290236	0.299390
1011	10:00:33.187	263.460000	0.040000	69.782400	-0.028800	4827.000000	-9692.000000	0.056592	-0.106738	3.537305	0.000000	0.000000	3.031836	0.301172	0.093945	0.240042	1.577489	-0.092940	-0.093914	0.299066	0.299552	0.298708	0.297800
1012	10:00:33.281	263.420000	0.040000	69.753600	-0.000000	4829.000000	-9688.000000	0.005078	-0.083105	3.637207	0.000000	0.000000	3.033594	0.302148	0.094922	0.241016	1.576516	-0.088397	-0.090020	0.281083	0.305947	0.299617	0.296663
1013	10:00:33.390	263.380000	0.020000	69.753600	0.007200	4831.000000	-9688.000000	-0.010596	-0.030957	3.601758	0.000000	0.000000	3.031445	0.301758	0.093359	0.241016	1.560613	-0.088397	-0.090993	0.298254	0.298092	0.298384	0.292963
1014	10:00:33.484	263.360000	0.000000	69.760800	-0.000000	4832.000000	-9689.000000	0.004395	0.015625	3.519043	0.000000	0.000000	3.032617	0.301367	0.094922	0.241665	1.570349	-0.088397	-0.095212	0.306239	0.294813	0.298157	0.299455
1015	10:00:33.593	263.360000	-0.040000	69.760800	-0.000000	4832.000000	-9689.000000	0.001318	0.075684	3.519678	0.000000	0.000000	3.031641	0.301758	0.095117	0.241340	1.566455	-0.090344	-0.092291	0.297280	0.302214	0.299195	0.296014
1016	10:00:33.687	263.400000	-0.060000	69.760800	-0.007200	4830.000000	-9689.000000	0.019531	0.135449	3.596973	0.000000	0.000000	3.032617	0.302148	0.094336	0.241665	1.567428	-0.097809	-0.097809	0.285724	0.304227	0.298708	0.296728
1017	10:00:33.796	263.460000	-0.080000	69.753600	-0.007200	4827.000000	-9688.000000	0.014502	0.195752	3.482520	0.000000	0.000000	3.031836	0.301172	0.095703	0.241665	1.570674	-0.088397	-0.092616	0.283290	0.309226	0.299552	0.297540
1018	10:00:33.890	263.540000	-0.100000	69.746400	-0.014400	4823.000000	-9687.000000	0.030859	0.235840	3.456885	0.000000	0.000000	3.032422	0.300781	0.093750	0.241340	1.563209	-0.095861	-0.093590	0.297832	0.301890	0.299228	0.297507
1019	10:00:34.000	263.640000	-0.120000	69.732000	-0.043200	4818.000000	-9685.000000	0.082764	0.272754	3.593115	0.000000	0.000000	3.032031	0.301367	0.093750	0.241340	1.548280	-0.092616	-0.088721	0.291600	0.302084	0.298416	0.297507
1020	10:00:34.093	263.760000	-0.120000	69.688800	-0.057600	4812.000000	-9679.000000	0.110107	0.264795	3.592529	0.000000	0.000000	3.032617	0.301367	0.094336	0.240691	1.569376	-0.090669	-0.088072	0.306142	0.295917	0.296047	0.298708
1021	10:00:34.203	263.880000	-0.120000	69.631200	-0.050400	4806.000000	-9671.000000	0.107275	0.267432	3.579102	0.000000	0.000000	3.032031	0.302734	0.094727	0.241665	1.585927	-0.084502	-0.087099	0.297897	0.264852	0.295462	0.284101
1022	10:00:34.296	264.000000	-0.100000	69.580800	-0.072000	4800.000000	-9664.000000	0.134082	0.247949	3.521582	0.000000	0.000000	3.032031	0.302148	0.093750	0.241016	1.558017	-0.095212	-0.090993	0.297865	0.298514	0.300202	0.286211
1023	10:00:34.406	264.100000	-0.080000	69.508800	-0.079200	4795.000000	-9654.000000	0.158496	0.206250	3.669678	0.000000	0.000000	3.031445	0.301172	0.094727	0.241665	1.572621	-0.087423	-0.090020	0.298416	0.298124	0.299001	0.295657
1024	10:00:34.500	264.180000	-0.060000	69.429600	-0.072000	4791.000000	-9643.000000	0.137451	0.122168	3.605664	0.000000	0.000000	3.031250	0.300977	0.093359	0.240691	1.562236	-0.097160	-0.100729	0.287867	0.290983	0.300851	0.297994
1025	10:00:34.609	264.240000	0.000000	69.357600	-0.079200	4788.000000	-9633.000000	0.153809	0.000439	3.555566	0.000000	0.000000	3.033008	0.301367	0.094141	0.241665	1.561911	-0.093265	-0.097160	0.298319	0.297183	0.298254	0.298708
1026	10:00:34.703	264.240000	0.060000	69.278400	-0.079200	4788.000000	-9622.000000	0.157324	-0.120703	3.599561	0.000000	0.000000	3.031836	0.300586	0.093945	0.241016	1.546008	-0.091967	-0.092616	0.289912	0.301597	0.299066	0.320522
1027	10:00:34.812	264.180000	0.120000	69.199200	-0.072000	4791.000000	-9611.000000	0.139258	-0.279590	3.477148	0.000000	0.000000	3.030078	0.302148	0.095508	0.241016	1.542114	-0.085476	-0.085476	0.297118	0.289879	0.298124	0.298806
1028	10:00:34.906	264.060000	0.160000	69.127200	-0.050400	4797.000000	-9601.000000	0.096338	-0.393604	3.564502	0.000000	0.000000	3.032031	0.301367	0.094922	0.241665	1.581059	-0.085476	-0.089046	0.290139	0.300299	0.297962	0.298416
1029	10:00:35.015	263.900000	0.180000	69.076800	-0.036000	4805.000000	-9594.000000	0.074219	-0.451562	3.585254	0.000000	0.000000	3.032812	0.301953	0.093555	0.241016	1.580735	-0.088397	-0.091967	0.295495	0.300202	0.298286	0.297345
1030	10:00:35.109	263.720000	0.200000	69.040800	-0.007200	4814.000000	-9589.000000	0.012207	-0.473145	3.610498	0.000000	0.000000	3.033594	0.301953	0.094141	0.239718	1.565481	-0.095537	-0.091967	0.297962	0.295690	0.298936	0.297280
1031	10:00:35.218	263.520000	0.180000	69.033600	-0.007200	4824.000000	-9588.000000	0.008447	-0.413672	3.535254	0.000000	0.000000	3.033203	0.302148	0.093750	0.240691	1.556069	-0.090020	-0.085476	0.297085	0.307408	0.299325	0.300137
1032	10:00:35.328	263.340000	0.140000	69.026400	0.021600	4833.000000	-9587.000000	-0.049365	-0.317676	3.563184	0.000000	0.000000	3.031836	0.301563	0.094531	0.241340	1.545359	-0.095861	-0.091318	0.297443	0.301403	0.298351	0.282089
1033	10:00:35.421	263.200000	0.100000	69.048000	0.064800	4840.000000	-9590.000000	-0.115479	-0.207471	3.327539	0.000000	0.000000	3.031445	0.301563	0.095117	0.240042	1.568727	-0.088721	-0.088721	0.301370	0.295982	0.301305	0.298611
1034	10:00:35.531	263.100000	0.040000	69.112800	0.079200	4845.000000	-9599.000000	-0.152002	-0.074072	3.495264	0.000000	0.000000	3.033008	0.301172	0.092969	0.240691	1.558666	-0.095537	-0.093590	0.301403	0.299650	0.298936	0.298708
1035	10:00:35.625	263.060000	-0.020000	69.192000	0.079200	4847.000000	-9610.000000	-0.159521	0.050195	3.481641	0.000000	0.000000	3.030469	0.301563	0.094336	0.241665	1.563534	-0.091318	-0.093590	0.295560	0.293612	0.299293	0.295235
1036	10:00:35.734	263.080000	-0.060000	69.271200	0.072000	4846.000000	-9621.000000	-0.144922	0.167139	3.653857	0.000000	0.000000	3.027539	0.303320	0.092188	0.241665	1.560288	-0.088721	-0.089695	0.299974	0.298871	0.295787	0.300364
1037	10:00:35.828	263.140000	-0.120000	69.343200	0.079200	4843.000000	-9631.000000	-0.154590	0.295508	3.613086	0.000000	0.000000	3.031445	0.301367	0.093945	0.239068	1.570674	-0.085800	-0.086125	0.294229	0.300007	0.300786	0.298189
1038	10:00:35.937	263.260000	-0.160000	69.422400	0.064800	4837.000000	-9642.000000	-0.122266	0.389209	3.569336	0.000000	0.000000	3.030664	0.302344	0.093750	0.242314	1.563534	-0.089695	-0.087099	0.293710	0.305720	0.301338	0.268585
1039	10:00:36.031	263.420000	-0.180000	69.487200	0.064800	4829.000000	-9651.000000	-0.122461	0.430664	3.598828	0.000000	0.000000	3.031445	0.302930	0.093750	0.241665	1.567428	-0.092940	-0.093914	0.300851	0.302376	0.300429	0.297475
1040	10:00:36.140	263.600000	-0.200000	69.552000	0.057600	4820.000000	-9660.000000	-0.119287	0.452930	3.538477	0.000000	0.000000	3.031641	0.302148	0.092578	0.239718	1.577165	-0.092291	-0.091642	0.298286	0.309518	0.292444	0.297280
1041	10:00:36.234	263.800000	-0.200000	69.609600	0.050400	4810.000000	-9668.000000	-0.103955	0.478418	3.598389	0.000000	0.000000	3.032617	0.301758	0.093555	0.240691	1.548929	-0.092616	-0.090993	0.298546	0.295105	0.298741	0.300461
1042	10:00:36.343	264.000000	-0.200000	69.660000	0.057600	4800.000000	-9675.000000	-0.114844	0.494775	3.651758	0.000000	0.000000	3.031836	0.301563	0.093359	0.241016	1.569700	-0.098458	-0.097484	0.294164	0.298871	0.298514	0.295073
1043	10:00:36.437	264.200000	-0.200000	69.717600	0.064800	4790.000000	-9683.000000	-0.122705	0.499072	3.603906	0.000000	0.000000	3.032812	0.302734	0.093359	0.241989	1.566130	-0.087423	-0.087423	0.297962	0.302084	0.299845	0.295982
1044	10:00:36.546	264.400000	-0.200000	69.782400	0.050400	4780.000000	-9692.000000	-0.109863	0.511621	3.688184	0.000000	0.000000	3.030859	0.302344	0.094727	0.240042	1.544386	-0.103001	-0.098782	0.291178	0.299910	0.305558	0.299845
1045	10:00:36.656	264.600000	-0.220000	69.832800	0.050400	4770.000000	-9699.000000	-0.100049	0.514746	3.625684	0.000000	0.000000	3.031836	0.301563	0.094531	0.240691	1.548605	-0.095537	-0.095212	0.289133	0.294651	0.298514	0.299033
1046	10:00:36.750	264.820000	-0.200000	69.883200	0.057600	4759.000000	-9706.000000	-0.115869	0.495752	3.581689	0.000000	0.000000	3.031250	0.301953	0.093750	0.241665	1.568077	-0.090344	-0.091318	0.295462	0.300234	0.298676	0.298222
1047	10:00:36.859	265.020000	-0.200000	69.940800	0.043200	4749.000000	-9714.000000	-0.088965	0.479980	3.619238	0.000000	0.000000	3.031836	0.301953	0.093945	0.239718	1.564507	-0.090020	-0.086450	0.305006	0.303610	0.300072	0.298416
1048	10:00:36.953	265.220000	-0.180000	69.984000	0.036000	4739.000000	-9720.000000	-0.065527	0.456250	3.608887	0.000000	0.000000	3.030664	0.302734	0.093750	0.242314	1.580735	-0.094563	-0.093590	0.288289	0.299325	0.279492	0.299228
1049	10:00:37.062	265.400000	-0.180000	70.020000	0.021600	4730.000000	-9725.000000	-0.049756	0.425244	3.655566	0.000000	0.000000	3.031250	0.302539	0.094336	0.239068	1.541789	-0.096186	-0.093590	0.297507	0.300364	0.296177	0.289392
1050	10:00:37.156	265.580000	-0.160000	70.041600	0.014400	4721.000000	-9728.000000	-0.030029	0.389160	3.650098	0.000000	0.000000	3.032422	0.301758	0.094336	0.241989	1.562885	-0.088397	-0.090020	0.302312	0.300331	0.299780	0.296923
1051	10:00:37.265	265.740000	-0.160000	70.056000	-0.000000	4713.000000	-9730.000000	-0.000098	0.358984	3.578223	0.000000	0.000000	3.032031	0.302344	0.093750	0.241016	1.570674	-0.085476	-0.091318	0.298254	0.310654	0.298936	0.298871
1052	10:00:37.359	265.900000	-0.140000	70.056000	0.021600	4705.000000	-9730.000000	-0.039795	0.326221	3.625000	0.000000	0.000000	3.031055	0.301758	0.094141	0.241016	1.574568	-0.097809	-0.100405	0.289749	0.270858	0.298644	0.320327
1053	10:00:37.468	266.040000	-0.120000	70.077600	0.007200	4698.000000	-9733.000000	-0.007666	0.261230	3.329150	0.000000	0.000000	3.032031	0.303516	0.095508	0.243288	1.579436	-0.086125	-0.092616	0.283225	0.289100	0.302863	0.298611
1054	10:00:37.562	266.160000	-0.100000	70.084800	-0.007200	4692.000000	-9734.000000	0.018896	0.245752	3.423340	0.000000	0.000000	3.031641	0.301367	0.094141	0.238419	1.551526	-0.090669	-0.094563	0.288938	0.295657	0.299228	0.292931
1055	10:00:37.671	266.260000	-0.100000	70.077600	-0.021600	4687.000000	-9733.000000	0.038965	0.247803	3.678418	0.000000	0.000000	3.032422	0.302539	0.093164	0.241016	1.553473	-0.088397	-0.089046	0.297475	0.296891	0.299520	0.297605
1056	10:00:37.765	266.360000	-0.080000	70.056000	-0.014400	4682.000000	-9730.000000	0.031299	0.216699	3.630811	0.000000	0.000000	3.032031	0.301172	0.093164	0.241665	1.553473	-0.093914	-0.094888	0.302409	0.301175	0.297637	0.295917
1057	10:00:37.875	266.440000	-0.080000	70.041600	-0.000000	4678.000000	-9728.000000	0.003955	0.174707	3.604834	0.000000	0.000000	3.033203	0.300391	0.093164	0.241989	1.572621	-0.092940	-0.093914	0.289847	0.300331	0.299358	0.298059
1058	10:00:37.968	266.520000	-0.040000	70.041600	0.007200	4674.000000	-9728.000000	-0.015723	0.086084	3.640674	0.000000	0.000000	3.032812	0.301563	0.093750	0.241340	1.573595	-0.090020	-0.091642	0.297540	0.295852	0.296923	0.292703
