4STAR_20180930_014_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
2513	09:33:13.687	272.160000	-0.060000	63.792000	-0.007200	4392.000000	-8860.000000	0.027686	0.200342	4.680664	0.000000	0.000000	3.033594	0.301367	0.093555	0.132618	1.560937	-0.129614	-0.126369	0.278096	0.277804	0.298903	0.285075
2514	09:33:13.781	272.220000	-0.060000	63.784800	-0.021600	4389.000000	-8859.000000	0.048486	0.158691	4.657666	0.000000	0.000000	3.035156	0.302734	0.093359	0.130022	1.566455	-0.125395	-0.122474	0.260762	0.276538	0.303220	0.277901
2515	09:33:13.890	272.280000	-0.040000	63.763200	-0.021600	4386.000000	-8856.000000	0.053027	0.102490	4.672510	0.000000	0.000000	3.034766	0.301758	0.094531	0.132618	1.569700	-0.122149	-0.123448	0.275856	0.269235	0.300072	0.272351
2516	09:33:13.984	272.320000	-0.020000	63.741600	-0.014400	4384.000000	-8853.000000	0.042773	0.044971	4.641992	0.000000	0.000000	3.032422	0.302344	0.093555	0.132293	1.561911	-0.126693	-0.128640	0.277739	0.284231	0.297832	0.271442
2517	09:33:14.093	272.340000	0.000000	63.727200	-0.014400	4383.000000	-8851.000000	0.033691	-0.010400	4.670898	0.000000	0.000000	3.032422	0.301563	0.094141	0.132293	1.571647	-0.122799	-0.127018	0.273097	0.276733	0.305493	0.279654
2518	09:33:14.187	272.340000	0.020000	63.712800	-0.014400	4383.000000	-8849.000000	0.042090	-0.063574	4.650635	0.000000	0.000000	3.034570	0.300195	0.094336	0.132942	1.577814	-0.122149	-0.130588	0.279135	0.279719	0.303480	0.275045
2519	09:33:14.296	272.320000	0.040000	63.698400	-0.021600	4384.000000	-8847.000000	0.046680	-0.120020	4.631055	0.000000	0.000000	3.032812	0.301953	0.095117	0.132293	1.563858	-0.115659	-0.121176	0.281375	0.253719	0.295040	0.271637
2520	09:33:14.390	272.280000	0.060000	63.676800	-0.014400	4386.000000	-8844.000000	0.039941	-0.177686	4.658740	0.000000	0.000000	3.033203	0.302148	0.092773	0.132293	1.568077	-0.125395	-0.123772	0.280531	0.292184	0.297994	0.272318
2521	09:33:14.500	272.220000	0.060000	63.662400	-0.014400	4389.000000	-8842.000000	0.040771	-0.198828	4.648096	0.000000	0.000000	3.033789	0.302539	0.093750	0.132618	1.562560	-0.125395	-0.122799	0.277187	0.278323	0.299325	0.279719
2522	09:33:14.593	272.160000	0.060000	63.648000	-0.021600	4392.000000	-8840.000000	0.054346	-0.178906	4.658203	0.000000	0.000000	3.032422	0.301172	0.093750	0.131969	1.548929	-0.121176	-0.113062	0.280141	0.280076	0.300267	0.270111
2523	09:33:14.703	272.100000	0.040000	63.626400	-0.028800	4395.000000	-8837.000000	0.076563	-0.131787	4.684277	0.000000	0.000000	3.034766	0.302344	0.093555	0.132293	1.575217	-0.129289	-0.124421	0.276506	0.324060	0.298157	0.263035
2524	09:33:14.796	272.060000	0.020000	63.597600	-0.028800	4397.000000	-8833.000000	0.068408	-0.083203	4.686426	0.000000	0.000000	3.035156	0.300391	0.094336	0.132942	1.558990	-0.125070	-0.123123	0.277966	0.272448	0.298806	0.271994
2525	09:33:14.906	272.040000	0.000000	63.568800	-0.021600	4398.000000	-8829.000000	0.057031	-0.015430	4.675000	0.000000	0.000000	3.035352	0.301367	0.093164	0.132618	1.574244	-0.122799	-0.120851	0.280466	0.277479	0.297897	0.271409
2526	09:33:15.000	272.040000	-0.020000	63.547200	-0.021600	4398.000000	-8826.000000	0.053711	0.054590	4.662793	0.000000	0.000000	3.033594	0.302539	0.093750	0.131969	1.563534	-0.125719	-0.126693	0.275240	0.275986	0.296599	0.276830
2527	09:33:15.109	272.060000	-0.040000	63.525600	-0.021600	4397.000000	-8823.000000	0.056836	0.131445	4.658691	0.000000	0.000000	3.033984	0.301367	0.093164	0.132293	1.581059	-0.110466	-0.113711	0.277739	0.269689	0.296826	0.275207
2528	09:33:15.218	272.100000	-0.080000	63.504000	-0.021600	4395.000000	-8820.000000	0.055273	0.217334	4.547510	0.000000	0.000000	3.034766	0.303125	0.093164	0.136188	1.580735	-0.118255	-0.123448	0.268326	0.281310	0.297215	0.272578
2529	09:33:15.312	272.180000	-0.080000	63.482400	-0.021600	4391.000000	-8817.000000	0.056006	0.244531	4.643066	0.000000	0.000000	3.034180	0.302539	0.093164	0.130995	1.576516	-0.122799	-0.122799	0.276408	0.269494	0.290171	0.270403
2530	09:33:15.421	272.260000	-0.080000	63.460800	-0.014400	4387.000000	-8814.000000	0.039648	0.250439	4.652100	0.000000	0.000000	3.033203	0.302930	0.094922	0.132942	1.572621	-0.130588	-0.129289	0.274883	0.273454	0.298416	0.277577
2531	09:33:15.515	272.340000	-0.080000	63.446400	-0.014400	4383.000000	-8812.000000	0.043115	0.228516	4.702539	0.000000	0.000000	3.034375	0.301367	0.093945	0.132293	1.570025	-0.120527	-0.123772	0.277187	0.280985	0.299942	0.275694
2532	09:33:15.625	272.420000	-0.060000	63.432000	-0.014400	4379.000000	-8810.000000	0.043604	0.194678	4.629053	0.000000	0.000000	3.032812	0.299414	0.095703	0.133592	1.559964	-0.119878	-0.115659	0.295333	0.274623	0.286471	0.275662
2533	09:33:15.718	272.480000	-0.060000	63.417600	-0.021600	4376.000000	-8808.000000	0.047461	0.169971	4.642920	0.000000	0.000000	3.035547	0.302539	0.094336	0.130995	1.562885	-0.124746	-0.123123	0.271702	0.277577	0.289295	0.275727
2534	09:33:15.828	272.540000	-0.040000	63.396000	-0.007200	4373.000000	-8805.000000	0.027148	0.126025	4.669824	0.000000	0.000000	3.034375	0.301367	0.092969	0.131969	1.557692	-0.124097	-0.122149	0.263262	0.283582	0.298059	0.275824
2535	09:33:15.921	272.580000	-0.020000	63.388800	-0.007200	4371.000000	-8804.000000	0.020508	0.089209	4.638232	0.000000	0.000000	3.033008	0.301367	0.094531	0.131969	1.559315	-0.126693	-0.128316	0.267579	0.285887	0.298481	0.277122
2536	09:33:16.031	272.600000	-0.020000	63.381600	-0.007200	4370.000000	-8803.000000	0.018359	0.065234	4.665723	0.000000	0.000000	3.034180	0.303516	0.093359	0.132293	1.546008	-0.120202	-0.121500	0.276441	0.271734	0.298546	0.276376
2537	09:33:16.125	272.620000	0.000000	63.374400	-0.007200	4369.000000	-8802.000000	0.017725	0.027441	4.670215	0.000000	0.000000	3.032031	0.301367	0.092969	0.132293	1.546008	-0.126369	-0.122474	0.277057	0.277804	0.298644	0.277707
2538	09:33:16.234	272.620000	0.000000	63.367200	-0.000000	4369.000000	-8801.000000	0.004736	-0.007324	4.642285	0.000000	0.000000	3.034570	0.302344	0.094141	0.132618	1.586252	-0.123772	-0.123772	0.281083	0.277642	0.298157	0.272967
2539	09:33:16.343	272.620000	0.020000	63.367200	0.007200	4369.000000	-8801.000000	-0.011426	-0.033496	4.630566	0.000000	0.000000	3.032227	0.301758	0.094531	0.133267	1.566130	-0.128640	-0.130912	0.277512	0.277025	0.297572	0.276213
2540	09:33:16.437	272.600000	0.020000	63.374400	0.007200	4370.000000	-8802.000000	-0.015283	-0.058984	4.612598	0.000000	0.000000	3.035352	0.301563	0.094336	0.132293	1.575217	-0.118904	-0.119229	0.278843	0.288289	0.298968	0.276635
2541	09:33:16.531	272.580000	0.020000	63.381600	0.007200	4371.000000	-8803.000000	-0.026025	-0.085937	4.652588	0.000000	0.000000	3.034180	0.301172	0.092969	0.133592	1.546658	-0.131237	-0.125070	0.284426	0.261736	0.301240	0.261769
2542	09:33:16.640	272.560000	0.040000	63.388800	0.014400	4372.000000	-8804.000000	-0.040674	-0.106348	4.699463	0.000000	0.000000	3.034180	0.301367	0.092969	0.131644	1.560288	-0.125395	-0.121500	0.266897	0.261444	0.286341	0.319094
2543	09:33:16.750	272.520000	0.040000	63.403200	0.021600	4374.000000	-8806.000000	-0.053516	-0.111328	4.624121	0.000000	0.000000	3.035938	0.299805	0.093945	0.132618	1.572621	-0.123772	-0.123772	0.282186	0.278713	0.296112	0.277382
2544	09:33:16.843	272.480000	0.020000	63.424800	0.014400	4376.000000	-8809.000000	-0.042139	-0.088721	4.680127	0.000000	0.000000	3.033984	0.301758	0.094336	0.132942	1.568077	-0.125070	-0.122799	0.269040	0.281083	0.298092	0.274558
2545	09:33:16.953	272.460000	0.020000	63.439200	0.014400	4377.000000	-8811.000000	-0.039551	-0.084863	4.675391	0.000000	0.000000	3.033789	0.302148	0.093555	0.132942	1.558666	-0.125719	-0.125070	0.279687	0.279167	0.301435	0.274526
2546	09:33:17.046	272.440000	0.020000	63.453600	0.014400	4378.000000	-8813.000000	-0.038672	-0.061426	4.649414	0.000000	0.000000	3.032617	0.302344	0.094531	0.132942	1.572621	-0.117930	-0.120527	0.268391	0.277350	0.298124	0.276441
2547	09:33:17.156	272.420000	0.020000	63.468000	0.021600	4379.000000	-8815.000000	-0.055078	-0.037695	4.612158	0.000000	0.000000	3.033984	0.301953	0.094531	0.132618	1.568402	-0.115659	-0.121825	0.277869	0.272156	0.297670	0.273227
2548	09:33:17.250	272.400000	0.000000	63.489600	0.021600	4380.000000	-8818.000000	-0.055566	-0.001807	4.564893	0.000000	0.000000	3.032422	0.302344	0.093555	0.131644	1.568727	-0.123448	-0.126693	0.278323	0.270565	0.301727	0.277025
2549	09:33:17.359	272.400000	0.000000	63.511200	0.021600	4380.000000	-8821.000000	-0.057324	0.013428	4.627930	0.000000	0.000000	3.034766	0.301367	0.094922	0.131969	1.548605	-0.125395	-0.126044	0.275662	0.220706	0.297248	0.278258
2550	09:33:17.453	272.400000	-0.020000	63.532800	0.028800	4380.000000	-8824.000000	-0.069873	0.035693	4.686475	0.000000	0.000000	3.033594	0.302344	0.093945	0.133267	1.576191	-0.115983	-0.119229	0.278194	0.275889	0.296761	0.276830
2551	09:33:17.562	272.420000	-0.020000	63.561600	0.028800	4379.000000	-8828.000000	-0.075293	0.048340	4.661133	0.000000	0.000000	3.035352	0.300781	0.094141	0.130671	1.555096	-0.122474	-0.119553	0.281083	0.278453	0.299260	0.279200
2552	09:33:17.656	272.440000	-0.020000	63.590400	0.028800	4378.000000	-8832.000000	-0.081250	0.059424	4.690771	0.000000	0.000000	3.034375	0.303125	0.093164	0.131644	1.573595	-0.127991	-0.127667	0.285270	0.274136	0.297280	0.271929
2553	09:33:17.765	272.460000	-0.020000	63.619200	0.028800	4377.000000	-8836.000000	-0.072119	0.067871	4.653955	0.000000	0.000000	3.034961	0.300000	0.093750	0.133267	1.572946	-0.119553	-0.118255	0.279654	0.274104	0.296014	0.277220
2554	09:33:17.859	272.480000	-0.020000	63.648000	0.028800	4376.000000	-8840.000000	-0.080615	0.068555	4.644873	0.000000	0.000000	3.035156	0.302539	0.095508	0.132618	1.568402	-0.127667	-0.124097	0.276960	0.271831	0.297962	0.279784
2555	09:33:17.968	272.500000	-0.020000	63.676800	0.021600	4375.000000	-8844.000000	-0.063916	0.055078	4.695703	0.000000	0.000000	3.033594	0.300977	0.092578	0.132618	1.563209	-0.122474	-0.121500	0.276441	0.275499	0.297605	0.274428
2556	09:33:18.062	272.520000	-0.020000	63.698400	0.021600	4374.000000	-8847.000000	-0.060840	0.033008	4.683545	0.000000	0.000000	3.033398	0.301563	0.094531	0.132293	1.565157	-0.128965	-0.128965	0.272675	0.278810	0.298124	0.276213
2557	09:33:18.171	272.540000	0.000000	63.720000	0.028800	4373.000000	-8850.000000	-0.065674	0.009912	4.650000	0.000000	0.000000	3.033789	0.302539	0.093555	0.132293	1.581059	-0.127991	-0.130912	0.277057	0.276993	0.298773	0.277220
2558	09:33:18.265	272.540000	0.000000	63.748800	0.028800	4373.000000	-8854.000000	-0.067236	-0.015234	4.634521	0.000000	0.000000	3.033203	0.301953	0.094336	0.132942	1.578463	-0.117930	-0.123772	0.273065	0.278064	0.298157	0.273552
2559	09:33:18.375	272.540000	0.020000	63.777600	0.021600	4373.000000	-8858.000000	-0.049414	-0.034570	4.650439	0.000000	0.000000	3.032812	0.301367	0.095312	0.132942	1.581708	-0.124746	-0.123123	0.282381	0.277772	0.297735	0.275662
2560	09:33:18.468	272.520000	0.020000	63.799200	0.014400	4374.000000	-8861.000000	-0.040576	-0.052979	4.634180	0.000000	0.000000	3.033008	0.301367	0.094336	0.132293	1.560937	-0.127018	-0.127342	0.277869	0.274720	0.298611	0.276019
2561	09:33:18.578	272.500000	0.020000	63.813600	0.014400	4375.000000	-8863.000000	-0.031689	-0.066309	4.678760	0.000000	0.000000	3.034375	0.302148	0.094141	0.131969	1.540167	-0.121176	-0.119229	0.278518	0.269527	0.296534	0.271182
2562	09:33:18.687	272.480000	0.020000	63.828000	0.007200	4376.000000	-8865.000000	-0.019922	-0.065771	4.662939	0.000000	0.000000	3.033984	0.300586	0.091211	0.132942	1.579436	-0.121825	-0.120527	0.278453	0.272903	0.297378	0.275402
2563	09:33:18.781	272.460000	0.020000	63.835200	0.007200	4377.000000	-8866.000000	-0.014063	-0.041162	4.674805	0.000000	0.000000	3.034180	0.301953	0.093555	0.132293	1.557367	-0.127991	-0.124097	0.285400	0.281472	0.297410	0.276408
2564	09:33:18.890	272.440000	0.000000	63.842400	0.007200	4378.000000	-8867.000000	-0.024170	0.002832	4.668945	0.000000	0.000000	3.034180	0.301563	0.092578	0.132293	1.571647	-0.116308	-0.117281	0.284783	0.283452	0.301338	0.275175
2565	09:33:18.984	272.440000	-0.020000	63.849600	-0.000000	4378.000000	-8868.000000	-0.007520	0.055615	4.660547	0.000000	0.000000	3.034766	0.302344	0.094336	0.132618	1.563209	-0.127991	-0.127018	0.278843	0.277609	0.298806	0.272935
2566	09:33:19.093	272.460000	-0.040000	63.849600	-0.000000	4377.000000	-8868.000000	0.007568	0.113818	4.672021	0.000000	0.000000	3.032617	0.302148	0.094531	0.132942	1.559315	-0.119878	-0.120527	0.277674	0.276376	0.298157	0.277642
2567	09:33:19.187	272.500000	-0.060000	63.849600	-0.000000	4375.000000	-8868.000000	0.006201	0.172900	4.641309	0.000000	0.000000	3.032422	0.300000	0.093945	0.133267	1.581059	-0.127342	-0.130912	0.274688	0.272903	0.298968	0.275921
2568	09:33:19.296	272.560000	-0.060000	63.849600	-0.007200	4372.000000	-8868.000000	0.020166	0.200928	4.668604	0.000000	0.000000	3.034180	0.301563	0.093750	0.132618	1.575542	-0.120202	-0.125395	0.276668	0.288224	0.298027	0.268715
2569	09:33:19.390	272.620000	-0.060000	63.842400	-0.007200	4369.000000	-8867.000000	0.016113	0.202197	4.656445	0.000000	0.000000	3.032812	0.300977	0.093555	0.132293	1.544710	-0.139999	-0.135780	0.278096	0.261866	0.298384	0.267319
2570	09:33:19.500	272.680000	-0.060000	63.835200	-0.014400	4366.000000	-8866.000000	0.029785	0.198633	4.659668	0.000000	0.000000	3.033203	0.301758	0.093945	0.132293	1.570998	-0.122474	-0.123123	0.279038	0.276473	0.298319	0.276473
2571	09:33:19.593	272.740000	-0.060000	63.820800	-0.014400	4363.000000	-8864.000000	0.029443	0.176758	4.649316	0.000000	0.000000	3.034180	0.301758	0.093359	0.132618	1.559639	-0.121825	-0.122474	0.259756	0.270176	0.297183	0.312309
2572	09:33:19.703	272.800000	-0.040000	63.806400	-0.007200	4360.000000	-8862.000000	0.011475	0.144971	4.704395	0.000000	0.000000	3.033008	0.301367	0.092578	0.132942	1.578138	-0.122149	-0.121825	0.278096	0.277707	0.300007	0.276116
2573	09:33:19.796	272.840000	-0.040000	63.799200	0.007200	4358.000000	-8861.000000	-0.012402	0.136816	4.662109	0.000000	0.000000	3.034180	0.301172	0.094141	0.131969	1.548929	-0.125070	-0.122799	0.274168	0.263814	0.297150	0.245863
2574	09:33:19.906	272.880000	-0.040000	63.806400	0.007200	4356.000000	-8862.000000	-0.020801	0.101611	4.660303	0.000000	0.000000	3.033398	0.302148	0.094727	0.133267	1.572621	-0.119878	-0.120851	0.277317	0.277025	0.298254	0.275370
2575	09:33:20.000	272.920000	-0.020000	63.813600	0.014400	4354.000000	-8863.000000	-0.028613	0.060937	4.700537	0.000000	0.000000	3.033594	0.301172	0.093750	0.132618	1.566455	-0.131561	-0.125395	0.286536	0.277999	0.298189	0.277415
2576	09:33:20.109	272.940000	0.000000	63.828000	0.014400	4353.000000	-8865.000000	-0.041895	0.026855	4.613184	0.000000	0.000000	3.034570	0.301367	0.094727	0.132618	1.581384	-0.118579	-0.124421	0.281699	0.285854	0.298449	0.275662
2577	09:33:20.203	272.940000	0.000000	63.842400	0.014400	4353.000000	-8867.000000	-0.032324	0.005420	4.655908	0.000000	0.000000	3.034766	0.300000	0.095117	0.134890	1.576840	-0.126044	-0.126044	0.279330	0.277252	0.300072	0.275175
2578	09:33:20.312	272.940000	0.000000	63.856800	-0.000000	4353.000000	-8869.000000	-0.008154	-0.018164	4.681689	0.000000	0.000000	3.033789	0.301367	0.093555	0.132293	1.569376	-0.126693	-0.131237	0.276538	0.275727	0.297670	0.276830
2579	09:33:20.406	272.940000	0.020000	63.856800	-0.000000	4353.000000	-8869.000000	0.003955	-0.043066	4.656934	0.000000	0.000000	3.032422	0.300977	0.093359	0.130995	1.582682	-0.119229	-0.126044	0.270468	0.276311	0.297313	0.276863
2580	09:33:20.515	272.920000	0.020000	63.856800	-0.000000	4354.000000	-8869.000000	-0.005615	-0.059473	4.680859	0.000000	0.000000	3.032227	0.302344	0.092773	0.131644	1.558017	-0.132210	-0.128965	0.259918	0.275824	0.298708	0.270663
2581	09:33:20.609	272.900000	0.020000	63.856800	0.007200	4355.000000	-8869.000000	-0.019336	-0.086377	4.663525	0.000000	0.000000	3.032812	0.301563	0.094531	0.132618	1.590146	-0.120527	-0.122799	0.276993	0.277739	0.298806	0.275532
2582	09:33:20.718	272.880000	0.040000	63.864000	0.007200	4356.000000	-8870.000000	-0.027100	-0.099121	4.664941	0.000000	0.000000	3.034375	0.300195	0.093164	0.131969	1.562885	-0.125395	-0.123448	0.275662	0.274493	0.298611	0.274526
2583	09:33:20.812	272.840000	0.040000	63.871200	0.014400	4358.000000	-8871.000000	-0.029736	-0.093506	4.659229	0.000000	0.000000	3.036133	0.301953	0.093750	0.130022	1.565157	-0.126369	-0.122149	0.279232	0.276765	0.297540	0.277317
2584	09:33:20.921	272.800000	0.020000	63.885600	0.007200	4360.000000	-8873.000000	-0.016016	-0.077344	4.627686	0.000000	0.000000	3.032422	0.302344	0.095508	0.133267	1.570674	-0.122149	-0.122149	0.259626	0.311790	0.296793	0.291405
2585	09:33:21.015	272.780000	0.020000	63.892800	-0.007200	4361.000000	-8874.000000	0.011035	-0.072119	4.680713	0.000000	0.000000	3.033203	0.301953	0.094922	0.133592	1.559315	-0.132210	-0.128640	0.280725	0.277804	0.298286	0.277901
2586	09:33:21.125	272.760000	0.020000	63.885600	-0.000000	4362.000000	-8873.000000	-0.000684	-0.049609	4.594482	0.000000	0.000000	3.034180	0.302734	0.093359	0.132942	1.590796	-0.114360	-0.121500	0.277122	0.277285	0.298092	0.275694
2587	09:33:21.218	272.740000	0.000000	63.885600	-0.000000	4363.000000	-8873.000000	0.000586	-0.027783	4.650781	0.000000	0.000000	3.032422	0.301367	0.093945	0.132618	1.572621	-0.126369	-0.123448	0.277220	0.276603	0.297897	0.275986
2588	09:33:21.328	272.740000	0.000000	63.885600	-0.000000	4363.000000	-8873.000000	-0.008252	-0.012207	4.621143	0.000000	0.000000	3.033203	0.300000	0.093750	0.133267	1.576191	-0.120851	-0.124746	0.276149	0.283322	0.297378	0.269105
2589	09:33:21.421	272.740000	0.000000	63.885600	-0.000000	4363.000000	-8873.000000	-0.002295	-0.012793	4.641309	0.000000	0.000000	3.033594	0.301172	0.094922	0.132942	1.579761	-0.125719	-0.131886	0.277415	0.285595	0.297800	0.277512
2590	09:33:21.531	272.740000	0.000000	63.885600	-0.000000	4363.000000	-8873.000000	-0.007471	0.006104	4.657715	0.000000	0.000000	3.033398	0.300977	0.095117	0.132618	1.575866	-0.115334	-0.124421	0.277901	0.254140	0.297053	0.290171
2591	09:33:21.625	272.740000	0.000000	63.885600	-0.000000	4363.000000	-8873.000000	-0.000732	0.017090	4.666309	0.000000	0.000000	3.032227	0.301758	0.094336	0.132293	1.569376	-0.125395	-0.124421	0.278388	0.275110	0.298092	0.276863
2592	09:33:21.734	272.740000	0.000000	63.885600	-0.000000	4363.000000	-8873.000000	0.005859	0.028076	4.665088	0.000000	0.000000	3.032031	0.301563	0.093945	0.131969	1.563534	-0.122474	-0.121176	0.271442	0.279038	0.298514	0.276051
2593	09:33:21.828	272.740000	-0.020000	63.885600	-0.007200	4363.000000	-8873.000000	0.009473	0.041846	4.662109	0.000000	0.000000	3.033203	0.302539	0.093945	0.132618	1.572297	-0.128316	-0.127342	0.277837	0.276765	0.297994	0.275434
2594	09:33:21.937	272.760000	-0.020000	63.878400	-0.000000	4362.000000	-8872.000000	0.005518	0.055957	4.655371	0.000000	0.000000	3.031836	0.302539	0.093555	0.132618	1.569700	-0.124421	-0.121176	0.278518	0.278551	0.296112	0.274655
2595	09:33:22.046	272.780000	-0.020000	63.878400	-0.007200	4361.000000	-8872.000000	0.024658	0.063770	4.663135	0.000000	0.000000	3.031641	0.302734	0.094141	0.126776	1.571323	-0.126044	-0.123123	0.281212	0.277804	0.302798	0.275434
2596	09:33:22.140	272.800000	-0.020000	63.871200	-0.007200	4360.000000	-8871.000000	0.025684	0.069531	4.649805	0.000000	0.000000	3.033398	0.301367	0.094141	0.132618	1.574893	-0.126693	-0.124421	0.277901	0.277901	0.296988	0.281212
2597	09:33:22.250	272.820000	-0.020000	63.864000	-0.007200	4359.000000	-8870.000000	0.026807	0.069580	4.653076	0.000000	0.000000	3.036133	0.301758	0.093555	0.129697	1.554122	-0.127342	-0.124746	0.277609	0.271182	0.300981	0.274136
2598	09:33:22.343	272.840000	-0.020000	63.856800	-0.014400	4358.000000	-8869.000000	0.028955	0.062842	4.655371	0.000000	0.000000	3.033789	0.301953	0.094922	0.132942	1.569376	-0.115983	-0.119553	0.277999	0.277155	0.299033	0.275337
2599	09:33:22.453	272.860000	-0.020000	63.842400	-0.007200	4357.000000	-8867.000000	0.016504	0.054053	4.620947	0.000000	0.000000	3.034570	0.302734	0.093750	0.132618	1.566455	-0.120527	-0.125719	0.289327	0.276830	0.299098	0.275012
2600	09:33:22.546	272.880000	0.000000	63.835200	-0.000000	4356.000000	-8866.000000	-0.001953	0.030566	4.689795	0.000000	0.000000	3.034180	0.300195	0.093555	0.133267	1.555420	-0.123772	-0.124421	0.278486	0.275629	0.298481	0.269137
2601	09:33:22.656	272.880000	0.000000	63.835200	-0.000000	4356.000000	-8866.000000	-0.006787	0.019580	4.646533	0.000000	0.000000	3.033203	0.302344	0.093750	0.132618	1.563534	-0.131237	-0.128640	0.275824	0.269689	0.297605	0.283420
2602	09:33:22.750	272.880000	0.000000	63.835200	-0.000000	4356.000000	-8866.000000	0.005469	0.015869	4.649561	0.000000	0.000000	3.032812	0.301563	0.092969	0.133267	1.563534	-0.124097	-0.120851	0.283257	0.277739	0.296793	0.275207
2603	09:33:22.859	272.880000	0.000000	63.835200	-0.000000	4356.000000	-8866.000000	0.008301	0.000195	4.592480	0.000000	0.000000	3.034375	0.301367	0.093359	0.132293	1.579112	-0.124746	-0.123448	0.278486	0.276603	0.297248	0.275889
2604	09:33:22.953	272.880000	0.000000	63.835200	-0.007200	4356.000000	-8866.000000	0.017920	-0.005566	4.587549	0.000000	0.000000	3.034375	0.301367	0.094336	0.132618	1.531079	-0.128965	-0.120202	0.273909	0.279362	0.297897	0.244370
2605	09:33:23.062	272.880000	0.000000	63.828000	-0.007200	4356.000000	-8865.000000	0.022266	-0.015479	4.779346	0.000000	0.000000	3.033984	0.300977	0.093750	0.132293	1.558341	-0.125070	-0.122799	0.276895	0.273811	0.298806	0.253524
2606	09:33:23.156	272.880000	0.000000	63.820800	-0.007200	4356.000000	-8864.000000	0.024316	-0.019092	4.589404	0.000000	0.000000	3.034570	0.301172	0.093945	0.132942	1.593716	-0.126369	-0.122149	0.274461	0.308544	0.297800	0.263781
2607	09:33:23.265	272.880000	0.020000	63.813600	-0.007200	4356.000000	-8863.000000	0.011475	-0.036719	4.660986	0.000000	0.000000	3.033008	0.302148	0.094141	0.132618	1.557367	-0.120527	-0.123123	0.273195	0.277966	0.297702	0.271734
2608	09:33:23.359	272.860000	0.020000	63.806400	-0.000000	4357.000000	-8862.000000	0.006543	-0.045898	4.664844	0.000000	0.000000	3.032617	0.301953	0.093750	0.132293	1.570349	-0.120527	-0.123448	0.283939	0.275434	0.298676	0.267709
2609	09:33:23.468	272.840000	0.020000	63.806400	-0.000000	4358.000000	-8862.000000	-0.001953	-0.050244	4.644385	0.000000	0.000000	3.032617	0.301367	0.093945	0.132618	1.610268	-0.123123	-0.128316	0.277934	0.271312	0.295949	0.279492
2610	09:33:23.562	272.820000	0.020000	63.806400	-0.007200	4359.000000	-8862.000000	0.012207	-0.058936	4.626807	0.000000	0.000000	3.032031	0.301953	0.094336	0.132618	1.552499	-0.131237	-0.131237	0.274266	0.290009	0.297507	0.302928
2611	09:33:23.671	272.800000	0.020000	63.799200	-0.007200	4360.000000	-8861.000000	0.021484	-0.057520	4.571484	0.000000	0.000000	3.032812	0.301563	0.093555	0.132293	1.569376	-0.127342	-0.127667	0.269721	0.282576	0.297962	0.267514
2612	09:33:23.765	272.780000	0.020000	63.792000	-0.007200	4361.000000	-8860.000000	0.015674	-0.045996	4.649072	0.000000	0.000000	3.033984	0.301758	0.094336	0.132618	1.559964	-0.120851	-0.121176	0.278713	0.272708	0.299001	0.275402
2613	09:33:23.875	272.760000	0.020000	63.784800	-0.007200	4362.000000	-8859.000000	0.014404	-0.038867	4.668018	0.000000	0.000000	3.033398	0.301758	0.092578	0.132942	1.560288	-0.123123	-0.121825	0.281991	0.283063	0.294878	0.276441
2614	09:33:23.968	272.740000	0.000000	63.777600	-0.000000	4363.000000	-8858.000000	0.008447	-0.029590	4.647949	0.000000	0.000000	3.033008	0.301758	0.095117	0.131969	1.566455	-0.128965	-0.124421	0.278194	0.278940	0.304032	0.277220
2615	09:33:24.078	272.740000	0.020000	63.777600	-0.000000	4363.000000	-8858.000000	0.002344	-0.032422	4.635791	0.000000	0.000000	3.033984	0.303125	0.094531	0.130346	1.574568	-0.121825	-0.118255	0.278551	0.278518	0.295333	0.277869
2616	09:33:24.187	272.720000	0.000000	63.777600	-0.007200	4364.000000	-8858.000000	0.017725	-0.022070	4.639844	0.000000	0.000000	3.033398	0.302539	0.094922	0.132618	1.562236	-0.130263	-0.125395	0.276895	0.272513	0.297280	0.276149
2617	09:33:24.281	272.720000	0.000000	63.770400	-0.014400	4364.000000	-8857.000000	0.032373	-0.012842	4.702100	0.000000	0.000000	3.032617	0.302734	0.094336	0.132293	1.561911	-0.125070	-0.124746	0.277447	0.273325	0.298838	0.275629
2618	09:33:24.390	272.720000	0.000000	63.756000	-0.007200	4364.000000	-8855.000000	0.020166	-0.011719	4.652002	0.000000	0.000000	3.032422	0.302148	0.093750	0.132293	1.562885	-0.127667	-0.127342	0.261022	0.286796	0.299552	0.276213
2619	09:33:24.484	272.720000	0.000000	63.748800	-0.000000	4364.000000	-8854.000000	-0.002002	-0.003711	4.660156	0.000000	0.000000	3.033008	0.301758	0.094336	0.132942	1.579436	-0.118579	-0.121825	0.269916	0.277025	0.297605	0.276084
2620	09:33:24.578	272.720000	0.000000	63.748800	-0.000000	4364.000000	-8854.000000	-0.003223	0.005859	4.672314	0.000000	0.000000	3.033789	0.300195	0.093750	0.131969	1.558990	-0.127667	-0.130263	0.277577	0.264073	0.295105	0.282316
