4STAR_20180930_020_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
217	10:03:11.031	259.520000	0.180000	32.450400	0.273600	5024.000000	-4507.000000	-0.556689	-0.443359	3.649609	0.000000	0.000000	3.032617	0.301758	0.094531	0.235498	1.536597	-0.108194	-0.102352	0.299358	0.298644	0.298773	0.297832
218	10:03:11.140	259.340000	0.200000	32.724000	0.288000	5033.000000	-4545.000000	-0.578418	-0.473047	3.628955	0.000000	0.000000	3.030469	0.301563	0.093359	0.232578	1.550227	-0.103326	-0.103975	0.291308	0.301370	0.299293	0.298384
219	10:03:11.234	259.140000	0.200000	33.012000	0.280800	5043.000000	-4585.000000	-0.571143	-0.472119	3.634668	0.000000	0.000000	3.030859	0.300977	0.092969	0.236797	1.551850	-0.105273	-0.104949	0.297313	0.289263	0.298644	0.295073
220	10:03:11.343	258.940000	0.200000	33.292800	0.266400	5053.000000	-4624.000000	-0.536621	-0.493896	3.608496	0.000000	0.000000	3.031445	0.302539	0.093750	0.236148	1.565157	-0.104624	-0.104949	0.280888	0.300981	0.299066	0.299358
221	10:03:11.437	258.740000	0.220000	33.559200	0.230400	5063.000000	-4661.000000	-0.474561	-0.528418	3.699268	0.000000	0.000000	3.031055	0.302344	0.093945	0.235174	1.536272	-0.104949	-0.101054	0.300234	0.298773	0.298546	0.297865
222	10:03:11.546	258.520000	0.220000	33.789600	0.208800	5074.000000	-4693.000000	-0.433154	-0.549268	3.674902	0.000000	0.000000	3.032422	0.301953	0.093359	0.235498	1.556069	-0.099431	-0.094888	0.296631	0.302312	0.298481	0.296469
223	10:03:11.656	258.300000	0.220000	33.998400	0.201600	5085.000000	-4722.000000	-0.414307	-0.551221	3.644873	0.000000	0.000000	3.032422	0.302344	0.094531	0.238419	1.545035	-0.104949	-0.101703	0.299033	0.296761	0.303285	0.301533
224	10:03:11.750	258.080000	0.240000	34.200000	0.201600	5096.000000	-4750.000000	-0.397803	-0.565332	3.551074	0.000000	0.000000	3.032227	0.301563	0.093555	0.236148	1.560613	-0.108843	-0.106247	0.297962	0.295690	0.298871	0.291535
225	10:03:11.859	257.840000	0.240000	34.401600	0.180000	5108.000000	-4778.000000	-0.356543	-0.576562	3.547363	0.000000	0.000000	3.031250	0.302734	0.094727	0.235498	1.536921	-0.101703	-0.103001	0.298319	0.302247	0.299455	0.276051
226	10:03:11.953	257.600000	0.240000	34.581600	0.144000	5120.000000	-4803.000000	-0.294971	-0.563818	3.667676	0.000000	0.000000	3.030078	0.300586	0.094336	0.234849	1.544386	-0.100405	-0.100405	0.300104	0.258068	0.297800	0.288061
227	10:03:12.062	257.360000	0.240000	34.725600	0.115200	5132.000000	-4823.000000	-0.231543	-0.567871	3.654297	0.000000	0.000000	3.031445	0.301367	0.094336	0.235498	1.537570	-0.105922	-0.103650	0.296631	0.300039	0.298514	0.291600
228	10:03:12.156	257.120000	0.240000	34.840800	0.100800	5144.000000	-4839.000000	-0.213281	-0.566797	3.695459	0.000000	0.000000	3.031055	0.301758	0.092578	0.235823	1.574568	-0.101054	-0.101054	0.300007	0.300331	0.297962	0.298968
229	10:03:12.265	256.880000	0.220000	34.941600	0.086400	5156.000000	-4853.000000	-0.180811	-0.542871	3.667041	0.000000	0.000000	3.032031	0.302734	0.093555	0.231928	1.561262	-0.099107	-0.097484	0.302084	0.299585	0.303220	0.299293
230	10:03:12.375	256.660000	0.220000	35.028000	0.072000	5167.000000	-4865.000000	-0.149121	-0.540918	3.634473	0.000000	0.000000	3.031445	0.301367	0.093555	0.234200	1.535948	-0.110141	-0.104299	0.298546	0.293807	0.298059	0.290301
231	10:03:12.468	256.440000	0.220000	35.100000	0.050400	5178.000000	-4875.000000	-0.105322	-0.510498	3.634131	0.000000	0.000000	3.031836	0.300781	0.095117	0.235498	1.558017	-0.099107	-0.098782	0.299617	0.296436	0.298286	0.293288
232	10:03:12.578	256.220000	0.180000	35.150400	0.057600	5189.000000	-4882.000000	-0.116064	-0.435498	3.650977	0.000000	0.000000	3.031836	0.301953	0.094531	0.234525	1.557043	-0.107869	-0.104624	0.292671	0.299877	0.296371	0.297832
233	10:03:12.671	256.040000	0.140000	35.208000	0.057600	5198.000000	-4890.000000	-0.124268	-0.363672	3.663965	0.000000	0.000000	3.032227	0.301953	0.093750	0.235498	1.546982	-0.107545	-0.107869	0.298968	0.295138	0.298449	0.297248
234	10:03:12.781	255.900000	0.140000	35.265600	0.064800	5205.000000	-4898.000000	-0.127783	-0.335352	3.722559	0.000000	0.000000	3.031445	0.301563	0.094336	0.234200	1.538868	-0.103001	-0.102028	0.285465	0.287218	0.303123	0.298838
235	10:03:12.875	255.760000	0.120000	35.330400	0.057600	5212.000000	-4907.000000	-0.114990	-0.306738	3.726172	0.000000	0.000000	3.030664	0.302148	0.093359	0.235823	1.542114	-0.107220	-0.105922	0.290269	0.301760	0.296956	0.297150
236	10:03:12.984	255.640000	0.120000	35.388000	0.050400	5218.000000	-4915.000000	-0.100928	-0.280811	3.696143	0.000000	0.000000	3.031641	0.302344	0.095117	0.235498	1.539842	-0.100405	-0.098782	0.300916	0.302571	0.298968	0.298611
237	10:03:13.078	255.520000	0.100000	35.438400	0.057600	5224.000000	-4922.000000	-0.119580	-0.243359	3.704687	0.000000	0.000000	3.031445	0.301758	0.094336	0.236148	1.548929	-0.103975	-0.103001	0.298871	0.312050	0.299650	0.308674
238	10:03:13.187	255.420000	0.100000	35.496000	0.093600	5229.000000	-4930.000000	-0.196240	-0.219385	3.643604	0.000000	0.000000	3.032227	0.301953	0.094922	0.234525	1.549578	-0.104949	-0.102028	0.297085	0.300461	0.302636	0.297767
239	10:03:13.281	255.320000	0.080000	35.589600	0.151200	5234.000000	-4943.000000	-0.303906	-0.186963	3.652979	0.000000	0.000000	3.030273	0.300391	0.094141	0.236472	1.562560	-0.104299	-0.101379	0.299293	0.299812	0.297507	0.307603
240	10:03:13.390	255.240000	0.060000	35.740800	0.208800	5238.000000	-4964.000000	-0.422021	-0.148779	3.591260	0.000000	0.000000	3.031641	0.301367	0.095117	0.235498	1.544061	-0.103650	-0.101054	0.299942	0.297443	0.297670	0.302182
241	10:03:13.484	255.180000	0.060000	35.949600	0.259200	5241.000000	-4993.000000	-0.504004	-0.137402	3.534229	0.000000	0.000000	3.032227	0.301563	0.094336	0.235823	1.546333	-0.110141	-0.105598	0.297475	0.310037	0.298708	0.286601
242	10:03:13.593	255.120000	0.040000	36.208800	0.244800	5244.000000	-5029.000000	-0.497656	-0.118066	3.632422	0.000000	0.000000	3.032422	0.300977	0.094336	0.235174	1.545359	-0.104299	-0.103650	0.288159	0.290236	0.299455	0.298124
243	10:03:13.687	255.080000	0.060000	36.453600	0.237600	5246.000000	-5063.000000	-0.484961	-0.127295	3.648145	0.000000	0.000000	3.031836	0.301953	0.093555	0.235823	1.548280	-0.106247	-0.104949	0.305103	0.301208	0.299390	0.297767
244	10:03:13.796	255.020000	0.040000	36.691200	0.244800	5249.000000	-5096.000000	-0.490332	-0.095410	3.639307	0.000000	0.000000	3.031055	0.302539	0.094336	0.235823	1.553473	-0.104949	-0.106247	0.312699	0.313316	0.295138	0.292151
245	10:03:13.890	254.980000	0.040000	36.936000	0.280800	5251.000000	-5130.000000	-0.556641	-0.095361	3.589062	0.000000	0.000000	3.031250	0.300586	0.094336	0.236472	1.548605	-0.100729	-0.105273	0.299033	0.291145	0.300429	0.299585
246	10:03:14.000	254.940000	0.040000	37.216800	0.302400	5253.000000	-5169.000000	-0.619629	-0.099268	3.708545	0.000000	0.000000	3.032031	0.301953	0.095508	0.236148	1.562236	-0.099431	-0.104949	0.292476	0.303740	0.300202	0.300526
247	10:03:14.093	254.900000	0.040000	37.519200	0.309600	5255.000000	-5211.000000	-0.632959	-0.110791	3.644434	0.000000	0.000000	3.031836	0.301563	0.093945	0.235823	1.561587	-0.107869	-0.106571	0.298871	0.299617	0.299747	0.298806
248	10:03:14.203	254.860000	0.060000	37.828800	0.324000	5257.000000	-5254.000000	-0.646289	-0.124512	3.622266	0.000000	0.000000	3.030859	0.301563	0.094531	0.239393	1.546008	-0.108843	-0.106247	0.289879	0.301500	0.296891	0.298124
249	10:03:14.312	254.800000	0.040000	38.152800	0.302400	5260.000000	-5299.000000	-0.622656	-0.122217	3.678711	0.000000	0.000000	3.032812	0.303711	0.093555	0.235823	1.562885	-0.107869	-0.106896	0.299260	0.294813	0.298611	0.297475
250	10:03:14.406	254.760000	0.080000	38.455200	0.302400	5262.000000	-5341.000000	-0.627734	-0.177441	3.713037	0.000000	0.000000	3.030859	0.301172	0.094141	0.235823	1.565157	-0.105922	-0.101054	0.299033	0.296534	0.297670	0.295852
251	10:03:14.515	254.680000	0.060000	38.757600	0.324000	5266.000000	-5383.000000	-0.646729	-0.169189	3.628271	0.000000	0.000000	3.031641	0.302539	0.093555	0.235174	1.538219	-0.105598	-0.105922	0.298416	0.300072	0.301305	0.298319
252	10:03:14.609	254.620000	0.080000	39.081600	0.360000	5269.000000	-5428.000000	-0.696875	-0.205811	3.501416	0.000000	0.000000	3.033008	0.301953	0.095312	0.235174	1.542763	-0.104299	-0.107545	0.299910	0.300786	0.298676	0.297085
253	10:03:14.718	254.540000	0.100000	39.441600	0.331200	5273.000000	-5478.000000	-0.677295	-0.236230	3.664551	0.000000	0.000000	3.031445	0.302344	0.094727	0.236472	1.549254	-0.098458	-0.101379	0.298773	0.302669	0.301825	0.299845
254	10:03:14.812	254.440000	0.100000	39.772800	0.309600	5278.000000	-5524.000000	-0.618896	-0.249072	3.635889	0.000000	0.000000	3.032227	0.301953	0.094141	0.236148	1.548605	-0.099756	-0.103326	0.300396	0.295170	0.298644	0.316562
255	10:03:14.921	254.340000	0.120000	40.082400	0.302400	5283.000000	-5567.000000	-0.608887	-0.279395	3.614063	0.000000	0.000000	3.032227	0.301172	0.093359	0.236148	1.566455	-0.095212	-0.098782	0.303805	0.295625	0.298903	0.305915
256	10:03:15.015	254.220000	0.120000	40.384800	0.309600	5289.000000	-5609.000000	-0.632373	-0.289600	3.639160	0.000000	0.000000	3.032227	0.301758	0.093359	0.235174	1.554447	-0.100729	-0.100729	0.292411	0.299228	0.299390	0.299260
257	10:03:15.125	254.100000	0.120000	40.694400	0.302400	5295.000000	-5652.000000	-0.632227	-0.305225	3.731982	0.000000	0.000000	3.031445	0.301172	0.093555	0.236472	1.550877	-0.112413	-0.110790	0.298838	0.301695	0.296826	0.302279
258	10:03:15.218	253.980000	0.160000	40.996800	0.324000	5301.000000	-5694.000000	-0.637061	-0.355664	3.549463	0.000000	0.000000	3.029883	0.302539	0.095898	0.235174	1.581384	-0.104299	-0.104299	0.306986	0.320359	0.299163	0.291372
259	10:03:15.328	253.820000	0.140000	41.320800	0.288000	5309.000000	-5739.000000	-0.586279	-0.342529	3.631543	0.000000	0.000000	3.032227	0.300586	0.093750	0.235174	1.555745	-0.106896	-0.102677	0.300169	0.297670	0.298806	0.301305
260	10:03:15.421	253.680000	0.160000	41.608800	0.244800	5316.000000	-5779.000000	-0.492773	-0.372705	3.658350	0.000000	0.000000	3.032227	0.302539	0.093359	0.235174	1.555745	-0.098133	-0.095861	0.298449	0.305720	0.299390	0.312894
261	10:03:15.531	253.520000	0.160000	41.853600	0.230400	5324.000000	-5813.000000	-0.444385	-0.381104	3.519385	0.000000	0.000000	3.032031	0.302734	0.093945	0.235174	1.563858	-0.107220	-0.103001	0.294099	0.295820	0.301630	0.304097
262	10:03:15.625	253.360000	0.160000	42.084000	0.223200	5332.000000	-5845.000000	-0.449121	-0.392432	3.635156	0.000000	0.000000	3.029688	0.301172	0.093555	0.235823	1.562236	-0.101379	-0.102677	0.296761	0.299974	0.298773	0.297021
263	10:03:15.734	253.200000	0.160000	42.307200	0.230400	5340.000000	-5876.000000	-0.466260	-0.400537	3.645361	0.000000	0.000000	3.032031	0.302539	0.093750	0.235823	1.560288	-0.098133	-0.101379	0.285302	0.305947	0.298871	0.297832
264	10:03:15.828	253.040000	0.180000	42.537600	0.223200	5348.000000	-5908.000000	-0.442139	-0.412158	3.542871	0.000000	0.000000	3.031836	0.301172	0.093945	0.231604	1.555096	-0.102352	-0.105598	0.303285	0.298903	0.297832	0.298676
265	10:03:15.937	252.860000	0.160000	42.760800	0.208800	5357.000000	-5939.000000	-0.416113	-0.392578	3.612988	0.000000	0.000000	3.029883	0.300781	0.094727	0.235823	1.563534	-0.100405	-0.102677	0.310329	0.298384	0.299488	0.294326
266	10:03:16.046	252.700000	0.160000	42.969600	0.194400	5365.000000	-5968.000000	-0.390967	-0.373975	3.590283	0.000000	0.000000	3.032422	0.301172	0.093555	0.236472	1.558990	-0.113711	-0.107220	0.299974	0.301370	0.298611	0.298092
267	10:03:16.140	252.540000	0.140000	43.164000	0.194400	5373.000000	-5995.000000	-0.387061	-0.359912	3.629541	0.000000	0.000000	3.031055	0.301758	0.094922	0.234200	1.540491	-0.110141	-0.103975	0.303383	0.299325	0.302798	0.292541
268	10:03:16.250	252.400000	0.140000	43.358400	0.201600	5380.000000	-6022.000000	-0.396143	-0.335498	3.544873	0.000000	0.000000	3.032812	0.301563	0.094727	0.235823	1.549254	-0.103650	-0.098133	0.301792	0.306629	0.300234	0.290496
269	10:03:16.343	252.260000	0.140000	43.560000	0.201600	5387.000000	-6050.000000	-0.411084	-0.333301	3.632227	0.000000	0.000000	3.031250	0.301367	0.094727	0.235174	1.539842	-0.104949	-0.103650	0.301922	0.299780	0.282965	0.297702
270	10:03:16.453	252.120000	0.140000	43.761600	0.194400	5394.000000	-6078.000000	-0.390283	-0.337939	3.637891	0.000000	0.000000	3.032812	0.301172	0.094141	0.235823	1.562885	-0.105598	-0.105273	0.299293	0.300299	0.299455	0.296631
271	10:03:16.546	251.980000	0.140000	43.956000	0.165600	5401.000000	-6105.000000	-0.341992	-0.345508	3.647852	0.000000	0.000000	3.032031	0.301953	0.093555	0.234200	1.536597	-0.112089	-0.111439	0.297118	0.301922	0.301305	0.302019
272	10:03:16.656	251.840000	0.160000	44.121600	0.129600	5408.000000	-6128.000000	-0.260205	-0.389990	3.590381	0.000000	0.000000	3.031445	0.301758	0.093945	0.236797	1.547631	-0.102352	-0.103326	0.311011	0.301857	0.301727	0.296793
273	10:03:16.750	251.680000	0.180000	44.251200	0.108000	5416.000000	-6146.000000	-0.220654	-0.441455	3.659326	0.000000	0.000000	3.033203	0.300586	0.094922	0.235498	1.580410	-0.102677	-0.105598	0.298449	0.298481	0.297443	0.298416
274	10:03:16.859	251.500000	0.180000	44.359200	0.108000	5425.000000	-6161.000000	-0.217334	-0.458545	3.650732	0.000000	0.000000	3.032031	0.302148	0.094336	0.235174	1.526860	-0.101379	-0.101703	0.300072	0.310264	0.301175	0.298449
275	10:03:16.953	251.320000	0.200000	44.467200	0.086400	5434.000000	-6176.000000	-0.171143	-0.485742	3.679346	0.000000	0.000000	3.032422	0.302344	0.093750	0.235498	1.545359	-0.105273	-0.110466	0.293969	0.306337	0.299552	0.299163
276	10:03:17.062	251.120000	0.200000	44.553600	0.043200	5444.000000	-6188.000000	-0.088623	-0.494678	3.635107	0.000000	0.000000	3.030469	0.301953	0.094727	0.236148	1.546658	-0.110141	-0.105922	0.297767	0.299812	0.299033	0.298741
277	10:03:17.171	250.920000	0.220000	44.596800	-0.007200	5454.000000	-6194.000000	0.019092	-0.501660	3.573975	0.000000	0.000000	3.031250	0.300586	0.094336	0.234849	1.568727	-0.103650	-0.103650	0.295592	0.302376	0.296339	0.296988
278	10:03:17.265	250.700000	0.200000	44.589600	-0.028800	5465.000000	-6193.000000	0.052783	-0.473389	3.637012	0.000000	0.000000	3.032031	0.301563	0.092383	0.235498	1.558666	-0.108519	-0.103975	0.299163	0.300202	0.299358	0.297443
279	10:03:17.375	250.500000	0.200000	44.560800	-0.036000	5475.000000	-6189.000000	0.080615	-0.472412	3.691895	0.000000	0.000000	3.032031	0.301172	0.093750	0.235498	1.548605	-0.108843	-0.104299	0.299423	0.313186	0.299488	0.296923
280	10:03:17.468	250.300000	0.180000	44.524800	-0.057600	5485.000000	-6184.000000	0.111182	-0.445020	3.647754	0.000000	0.000000	3.032422	0.301367	0.094141	0.234525	1.554122	-0.105598	-0.107545	0.299195	0.300818	0.299974	0.299098
281	10:03:17.578	250.120000	0.180000	44.467200	-0.072000	5494.000000	-6176.000000	0.148975	-0.426904	3.683008	0.000000	0.000000	3.031641	0.300586	0.094336	0.233876	1.549254	-0.107869	-0.109168	0.303123	0.297313	0.301338	0.299747
282	10:03:17.671	249.940000	0.160000	44.395200	-0.086400	5503.000000	-6166.000000	0.184229	-0.400244	3.709229	0.000000	0.000000	3.031250	0.302148	0.093555	0.236148	1.549903	-0.097160	-0.099431	0.300916	0.282478	0.297865	0.300559
283	10:03:17.781	249.780000	0.160000	44.308800	-0.129600	5511.000000	-6154.000000	0.266943	-0.382178	3.644434	0.000000	0.000000	3.032422	0.301367	0.092969	0.235498	1.573595	-0.103650	-0.106896	0.300267	0.294521	0.298351	0.305882
284	10:03:17.875	249.620000	0.140000	44.179200	-0.158400	5519.000000	-6136.000000	0.317871	-0.349463	3.659619	0.000000	0.000000	3.032227	0.301758	0.093945	0.235498	1.555745	-0.100080	-0.098782	0.298254	0.301305	0.298871	0.295040
285	10:03:17.984	249.480000	0.120000	44.020800	-0.172800	5526.000000	-6114.000000	0.346582	-0.313965	3.652686	0.000000	0.000000	3.030664	0.302148	0.094141	0.235498	1.552499	-0.103975	-0.100080	0.299488	0.301922	0.298871	0.299423
286	10:03:18.078	249.360000	0.120000	43.848000	-0.180000	5532.000000	-6090.000000	0.360254	-0.308203	3.631299	0.000000	0.000000	3.031445	0.302734	0.094141	0.235498	1.557043	-0.107545	-0.105273	0.299195	0.299163	0.298222	0.298936
287	10:03:18.187	249.240000	0.120000	43.668000	-0.187200	5538.000000	-6065.000000	0.364258	-0.273730	3.521387	0.000000	0.000000	3.030859	0.303125	0.093555	0.235174	1.544061	-0.098458	-0.096835	0.297605	0.299358	0.300591	0.298124
288	10:03:18.281	249.120000	0.100000	43.480800	-0.187200	5544.000000	-6039.000000	0.387744	-0.254297	3.776855	0.000000	0.000000	3.032812	0.301172	0.094922	0.238419	1.559964	-0.107869	-0.106896	0.280433	0.300202	0.300202	0.299130
289	10:03:18.390	249.020000	0.100000	43.293600	-0.194400	5549.000000	-6013.000000	0.398682	-0.234033	3.700830	0.000000	0.000000	3.032422	0.302734	0.093750	0.235498	1.561262	-0.108843	-0.105273	0.298806	0.304616	0.299260	0.298319
290	10:03:18.484	248.920000	0.100000	43.099200	-0.216000	5554.000000	-5986.000000	0.438232	-0.220361	3.655518	0.000000	0.000000	3.031641	0.302148	0.094141	0.236472	1.563858	-0.100080	-0.101703	0.300559	0.288224	0.297994	0.300039
291	10:03:18.593	248.820000	0.080000	42.883200	-0.230400	5559.000000	-5956.000000	0.466797	-0.183203	3.622852	0.000000	0.000000	3.032227	0.302539	0.094922	0.235823	1.541465	-0.103650	-0.103975	0.298968	0.301662	0.298773	0.298481
292	10:03:18.687	248.740000	0.080000	42.652800	-0.237600	5563.000000	-5924.000000	0.479004	-0.170313	3.614648	0.000000	0.000000	3.032812	0.301953	0.093555	0.234849	1.547307	-0.104624	-0.105598	0.299098	0.307603	0.298092	0.298189
293	10:03:18.796	248.660000	0.060000	42.415200	-0.216000	5567.000000	-5891.000000	0.444482	-0.136084	3.724805	0.000000	0.000000	3.031641	0.301953	0.093164	0.235174	1.546008	-0.101379	-0.105273	0.299747	0.294099	0.298157	0.297215
294	10:03:18.890	248.600000	0.040000	42.199200	-0.201600	5570.000000	-5861.000000	0.396436	-0.109326	3.586865	0.000000	0.000000	3.031445	0.301563	0.094141	0.232578	1.558017	-0.104299	-0.105922	0.320262	0.314841	0.289327	0.291957
295	10:03:19.000	248.560000	0.040000	41.997600	-0.194400	5572.000000	-5833.000000	0.398535	-0.114355	3.651562	0.000000	0.000000	3.032617	0.302539	0.094727	0.235498	1.557367	-0.104299	-0.105922	0.295170	0.300721	0.298579	0.305071
296	10:03:19.093	248.520000	0.040000	41.803200	-0.201600	5574.000000	-5806.000000	0.404297	-0.111816	3.583154	0.000000	0.000000	3.031250	0.301563	0.093945	0.236148	1.552499	-0.106571	-0.102677	0.303350	0.300396	0.296988	0.298319
297	10:03:19.203	248.480000	0.040000	41.601600	-0.201600	5576.000000	-5778.000000	0.407178	-0.107373	3.620654	0.000000	0.000000	3.031445	0.303125	0.093750	0.234849	1.554771	-0.100405	-0.099107	0.300104	0.304843	0.299780	0.290464
298	10:03:19.296	248.440000	0.040000	41.400000	-0.180000	5578.000000	-5750.000000	0.359619	-0.106348	3.650342	0.000000	0.000000	3.032617	0.300781	0.092773	0.235823	1.556394	-0.107545	-0.104299	0.302376	0.307343	0.299358	0.289425
299	10:03:19.406	248.400000	0.040000	41.220000	-0.136800	5580.000000	-5725.000000	0.273096	-0.111279	3.680518	0.000000	0.000000	3.031836	0.301172	0.092773	0.235498	1.550877	-0.104949	-0.099431	0.289198	0.301403	0.300591	0.299877
300	10:03:19.500	248.360000	0.040000	41.083200	-0.079200	5582.000000	-5706.000000	0.166797	-0.116602	3.635791	0.000000	0.000000	3.031641	0.301758	0.095508	0.234525	1.558017	-0.104949	-0.103001	0.286666	0.299910	0.289425	0.298157
301	10:03:19.609	248.320000	0.060000	41.004000	-0.050400	5584.000000	-5695.000000	0.094092	-0.131396	3.546729	0.000000	0.000000	3.031250	0.301563	0.094531	0.235823	1.567428	-0.108194	-0.113711	0.300072	0.300526	0.299163	0.296696
302	10:03:19.703	248.260000	0.040000	40.953600	-0.043200	5587.000000	-5688.000000	0.080322	-0.112744	3.475244	0.000000	0.000000	3.031836	0.301758	0.093750	0.235174	1.552824	-0.104299	-0.108194	0.298189	0.298027	0.299130	0.301078
303	10:03:19.812	248.220000	0.040000	40.910400	-0.028800	5589.000000	-5682.000000	0.054395	-0.105322	3.671777	0.000000	0.000000	3.033008	0.301563	0.094336	0.235174	1.525887	-0.111115	-0.108843	0.300883	0.305590	0.295462	0.294164
304	10:03:19.921	248.180000	0.040000	40.881600	-0.014400	5591.000000	-5678.000000	0.030420	-0.112207	3.630566	0.000000	0.000000	3.030859	0.300781	0.094336	0.234849	1.550552	-0.108519	-0.105273	0.298676	0.301825	0.293158	0.293385
305	10:03:20.015	248.140000	0.060000	40.867200	0.007200	5593.000000	-5676.000000	-0.011768	-0.137988	3.646533	0.000000	0.000000	3.032031	0.302148	0.093164	0.235823	1.545035	-0.107220	-0.104299	0.300039	0.297345	0.298384	0.295852
306	10:03:20.125	248.080000	0.060000	40.874400	0.028800	5596.000000	-5677.000000	-0.050293	-0.139746	3.565332	0.000000	0.000000	3.032422	0.301758	0.094141	0.235498	1.554447	-0.097160	-0.095537	0.298741	0.300948	0.298741	0.295949
307	10:03:20.218	248.020000	0.060000	40.903200	0.043200	5599.000000	-5681.000000	-0.084473	-0.157861	3.650977	0.000000	0.000000	3.031641	0.302344	0.094336	0.235823	1.548605	-0.105598	-0.104624	0.298449	0.302149	0.299910	0.296923
308	10:03:20.328	247.960000	0.080000	40.946400	0.050400	5602.000000	-5687.000000	-0.094482	-0.185352	3.562891	0.000000	0.000000	3.032031	0.301758	0.091992	0.234525	1.547307	-0.108843	-0.102677	0.300234	0.316075	0.302701	0.298644
309	10:03:20.421	247.880000	0.060000	40.996800	0.057600	5606.000000	-5694.000000	-0.123389	-0.161133	3.678223	0.000000	0.000000	3.032617	0.301953	0.094727	0.235174	1.541789	-0.106896	-0.105598	0.297832	0.298514	0.299942	0.295755
310	10:03:20.531	247.820000	0.080000	41.054400	0.093600	5609.000000	-5702.000000	-0.193213	-0.191650	3.661133	0.000000	0.000000	3.031836	0.300977	0.094336	0.235498	1.554447	-0.103975	-0.108194	0.309518	0.299358	0.300072	0.297345
311	10:03:20.625	247.740000	0.080000	41.148000	0.151200	5613.000000	-5715.000000	-0.314404	-0.186230	3.693066	0.000000	0.000000	3.028125	0.300781	0.093945	0.235174	1.558990	-0.104299	-0.106896	0.297800	0.298903	0.297735	0.301111
312	10:03:20.734	247.660000	0.080000	41.299200	0.216000	5617.000000	-5736.000000	-0.432031	-0.178760	3.649023	0.000000	0.000000	3.031445	0.301367	0.093164	0.235498	1.561911	-0.106247	-0.111439	0.295657	0.300494	0.297085	0.295333
313	10:03:20.843	247.580000	0.060000	41.515200	0.259200	5621.000000	-5766.000000	-0.528027	-0.166260	3.622021	0.000000	0.000000	3.031445	0.301563	0.095117	0.235498	1.545359	-0.107220	-0.104299	0.298027	0.296469	0.299130	0.298449
314	10:03:20.937	247.520000	0.080000	41.774400	0.295200	5624.000000	-5802.000000	-0.591309	-0.206006	3.629736	0.000000	0.000000	3.033008	0.302148	0.094727	0.237446	1.536597	-0.103650	-0.100405	0.302896	0.307246	0.307278	0.290723
315	10:03:21.046	247.440000	0.100000	42.069600	0.324000	5628.000000	-5843.000000	-0.654297	-0.234668	3.641455	0.000000	0.000000	3.031250	0.302930	0.094727	0.235174	1.550552	-0.107545	-0.102352	0.299650	0.298092	0.297507	0.299098
316	10:03:21.140	247.340000	0.100000	42.393600	0.360000	5633.000000	-5888.000000	-0.721484	-0.254102	3.577002	0.000000	0.000000	3.032422	0.301953	0.095508	0.235823	1.531728	-0.112413	-0.105922	0.298741	0.290366	0.296404	0.297637
317	10:03:21.250	247.240000	0.120000	42.753600	0.396000	5638.000000	-5938.000000	-0.798975	-0.294922	3.659521	0.000000	0.000000	3.030078	0.301758	0.094336	0.235823	1.563858	-0.101703	-0.104299	0.302506	0.301111	0.298449	0.298806
318	10:03:21.343	247.120000	0.140000	43.149600	0.424800	5644.000000	-5993.000000	-0.866309	-0.317822	3.660010	0.000000	0.000000	3.033594	0.302734	0.094531	0.235498	1.546658	-0.104949	-0.103650	0.302798	0.288483	0.297670	0.300007
319	10:03:21.453	246.980000	0.140000	43.574400	0.453600	5651.000000	-6052.000000	-0.927246	-0.326221	3.703760	0.000000	0.000000	3.031055	0.301563	0.093359	0.235498	1.575217	-0.103975	-0.104624	0.297767	0.304292	0.299228	0.296079
320	10:03:21.546	246.840000	0.140000	44.028000	0.475200	5658.000000	-6115.000000	-0.955908	-0.351904	3.621680	0.000000	0.000000	3.031836	0.300977	0.094336	0.236472	1.586901	-0.095212	-0.103001	0.298676	0.307992	0.299390	0.298027
321	10:03:21.656	246.700000	0.140000	44.503200	0.475200	5665.000000	-6181.000000	-0.960742	-0.359375	3.655615	0.000000	0.000000	3.032422	0.301563	0.093555	0.235174	1.550877	-0.104949	-0.104299	0.294943	0.302149	0.299488	0.298157
322	10:03:21.750	246.560000	0.140000	44.978400	0.468000	5672.000000	-6247.000000	-0.947021	-0.362402	3.640039	0.000000	0.000000	3.029688	0.302344	0.093555	0.235174	1.544386	-0.109492	-0.108519	0.295592	0.299033	0.298644	0.298514
323	10:03:21.859	246.420000	0.160000	45.446400	0.432000	5679.000000	-6312.000000	-0.888232	-0.369629	3.677100	0.000000	0.000000	3.031445	0.300977	0.094336	0.234200	1.555096	-0.101379	-0.101703	0.300039	0.299325	0.298968	0.297735
324	10:03:21.968	246.260000	0.140000	45.878400	0.374400	5687.000000	-6372.000000	-0.777295	-0.334326	3.737158	0.000000	0.000000	3.031445	0.301953	0.095703	0.228358	1.565481	-0.103975	-0.103650	0.266703	0.300331	0.304519	0.299650
325	10:03:22.062	246.120000	0.140000	46.252800	0.352800	5694.000000	-6424.000000	-0.704346	-0.315771	3.630176	0.000000	0.000000	3.032422	0.302539	0.094922	0.235498	1.551526	-0.104299	-0.101703	0.302344	0.289035	0.300916	0.295852
