4STAR_20180930_021_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
805	10:05:22.437	71.620000	0.000000	68.644800	-0.007200	-3581.000000	-9534.000000	0.016602	0.022754	3.612012	0.000000	0.000000	3.031836	0.302930	0.094141	0.234525	1.547631	-0.105598	-0.105273	0.300591	0.301695	0.298838	0.298027
806	10:05:22.546	71.620000	0.000000	68.637600	-0.007200	-3581.000000	-9533.000000	0.014063	0.013086	3.608887	0.000000	0.000000	3.032031	0.302734	0.094336	0.233876	1.556394	-0.104624	-0.108843	0.297962	0.287834	0.298838	0.293937
807	10:05:22.640	71.620000	0.000000	68.630400	-0.014400	-3581.000000	-9532.000000	0.021924	0.000830	3.633545	0.000000	0.000000	3.031250	0.302148	0.093750	0.234849	1.547631	-0.103975	-0.110466	0.300624	0.300137	0.300169	0.297053
808	10:05:22.750	71.620000	0.000000	68.616000	-0.007200	-3581.000000	-9530.000000	0.012012	-0.009717	3.615234	0.000000	0.000000	3.033203	0.300977	0.094922	0.233876	1.550552	-0.111439	-0.114685	0.298124	0.301143	0.290658	0.299195
809	10:05:22.843	71.620000	0.020000	68.608800	-0.000000	-3581.000000	-9529.000000	0.006982	-0.028174	3.561621	0.000000	0.000000	3.030469	0.302539	0.093359	0.235498	1.547631	-0.108519	-0.110466	0.299942	0.291535	0.300072	0.308122
810	10:05:22.953	71.600000	0.020000	68.608800	-0.007200	-3580.000000	-9529.000000	0.018848	-0.040527	3.597266	0.000000	0.000000	3.032617	0.301563	0.095703	0.233551	1.544061	-0.116308	-0.118579	0.298871	0.300948	0.300039	0.295560
811	10:05:23.046	71.580000	0.020000	68.601600	-0.021600	-3579.000000	-9528.000000	0.043945	-0.060156	3.519092	0.000000	0.000000	3.032031	0.302148	0.093945	0.235174	1.550227	-0.111115	-0.112089	0.300721	0.296728	0.298416	0.299130
812	10:05:23.156	71.560000	0.020000	68.580000	-0.014400	-3578.000000	-9525.000000	0.025391	-0.070752	3.618408	0.000000	0.000000	3.030469	0.301172	0.094727	0.235174	1.533676	-0.115009	-0.110466	0.286503	0.301630	0.299910	0.299195
813	10:05:23.265	71.540000	0.040000	68.565600	-0.007200	-3577.000000	-9523.000000	0.019580	-0.077686	3.470215	0.000000	0.000000	3.031641	0.303125	0.093750	0.234849	1.547631	-0.106571	-0.104299	0.289263	0.287510	0.300331	0.301046
814	10:05:23.359	71.500000	0.040000	68.558400	-0.007200	-3575.000000	-9522.000000	0.008643	-0.075146	3.490332	0.000000	0.000000	3.032422	0.301758	0.094727	0.232902	1.536272	-0.112413	-0.108843	0.300039	0.288938	0.299520	0.287834
815	10:05:23.468	71.460000	0.020000	68.551200	-0.007200	-3573.000000	-9521.000000	0.012402	-0.056445	3.664844	0.000000	0.000000	3.032031	0.302734	0.094141	0.234849	1.552175	-0.109492	-0.112089	0.300559	0.303350	0.299650	0.300007
816	10:05:23.562	71.440000	0.020000	68.544000	-0.007200	-3572.000000	-9520.000000	0.007715	-0.046826	3.640918	0.000000	0.000000	3.032422	0.303711	0.093359	0.234849	1.564832	-0.105273	-0.112413	0.299325	0.299130	0.294878	0.298319
817	10:05:23.671	71.420000	0.020000	68.536800	-0.007200	-3571.000000	-9519.000000	0.008447	-0.028564	3.608594	0.000000	0.000000	3.032227	0.303125	0.094727	0.233876	1.558017	-0.107545	-0.109168	0.295787	0.291470	0.296793	0.298546
818	10:05:23.765	71.400000	0.000000	68.529600	0.007200	-3570.000000	-9518.000000	-0.007715	-0.007959	3.620068	0.000000	0.000000	3.032031	0.301758	0.094727	0.234849	1.551850	-0.108843	-0.111764	0.300818	0.294618	0.301890	0.296501
819	10:05:23.875	71.400000	0.000000	68.536800	-0.007200	-3570.000000	-9519.000000	0.008691	-0.000342	3.651465	0.000000	0.000000	3.030664	0.302344	0.092773	0.234200	1.542763	-0.113387	-0.112089	0.299098	0.309226	0.299488	0.295203
820	10:05:23.968	71.400000	0.000000	68.529600	-0.007200	-3570.000000	-9518.000000	0.010400	0.018164	3.588281	0.000000	0.000000	3.032031	0.301563	0.094727	0.234200	1.537246	-0.111115	-0.108194	0.304129	0.295657	0.295787	0.303188
821	10:05:24.078	71.400000	0.000000	68.522400	-0.007200	-3570.000000	-9517.000000	0.007617	0.020459	3.589795	0.000000	0.000000	3.030469	0.302344	0.093750	0.236148	1.550877	-0.109817	-0.106571	0.307668	0.309355	0.299066	0.287704
822	10:05:24.187	71.400000	-0.020000	68.515200	0.007200	-3570.000000	-9516.000000	-0.010596	0.044873	3.676318	0.000000	0.000000	3.030664	0.301172	0.092578	0.234525	1.570025	-0.105273	-0.105598	0.288743	0.308284	0.298773	0.295008
823	10:05:24.281	71.420000	-0.020000	68.522400	0.007200	-3571.000000	-9517.000000	-0.007959	0.057324	3.623096	0.000000	0.000000	3.031445	0.301563	0.094727	0.234525	1.550552	-0.111115	-0.111764	0.295722	0.301143	0.298579	0.299552
824	10:05:24.390	71.440000	-0.040000	68.529600	-0.000000	-3572.000000	-9518.000000	0.002686	0.084766	3.604346	0.000000	0.000000	3.032227	0.301563	0.094336	0.236472	1.559964	-0.106896	-0.111764	0.298708	0.286276	0.300624	0.298481
825	10:05:24.484	71.480000	-0.040000	68.529600	-0.000000	-3574.000000	-9518.000000	-0.000928	0.093262	3.657373	0.000000	0.000000	3.029492	0.301953	0.094727	0.234849	1.560937	-0.105922	-0.111439	0.301175	0.301890	0.299488	0.298319
826	10:05:24.593	71.520000	-0.040000	68.529600	-0.000000	-3576.000000	-9518.000000	-0.004297	0.104785	3.603955	0.000000	0.000000	3.032227	0.302344	0.095117	0.233227	1.539193	-0.108843	-0.111439	0.293645	0.300234	0.301792	0.299130
827	10:05:24.687	71.560000	-0.040000	68.529600	-0.000000	-3578.000000	-9518.000000	-0.005566	0.103711	3.610742	0.000000	0.000000	3.031250	0.302148	0.094727	0.234525	1.543737	-0.108519	-0.107869	0.300202	0.301500	0.300007	0.295268
828	10:05:24.796	71.600000	-0.040000	68.529600	-0.000000	-3580.000000	-9518.000000	-0.001172	0.097461	3.596094	0.000000	0.000000	3.031445	0.302344	0.093555	0.234200	1.539193	-0.116957	-0.113062	0.324157	0.301175	0.296858	0.298286
829	10:05:24.890	71.640000	-0.040000	68.529600	-0.000000	-3582.000000	-9518.000000	-0.003320	0.084180	3.521338	0.000000	0.000000	3.032422	0.302148	0.093555	0.234525	1.558341	-0.109168	-0.108519	0.300981	0.300818	0.299066	0.297670
830	10:05:25.000	71.680000	-0.020000	68.529600	-0.000000	-3584.000000	-9518.000000	0.000537	0.063135	3.611475	0.000000	0.000000	3.032227	0.301172	0.094727	0.233876	1.555745	-0.115334	-0.113387	0.283550	0.298157	0.289133	0.299195
831	10:05:25.093	71.700000	-0.020000	68.529600	-0.000000	-3585.000000	-9518.000000	-0.001074	0.050928	3.642773	0.000000	0.000000	3.032227	0.301953	0.094531	0.234849	1.560613	-0.108519	-0.110466	0.296339	0.300656	0.298546	0.301143
832	10:05:25.203	71.720000	-0.020000	68.529600	0.007200	-3586.000000	-9518.000000	-0.007910	0.035937	3.607520	0.000000	0.000000	3.031445	0.302344	0.095898	0.234525	1.552499	-0.111764	-0.112738	0.298838	0.306142	0.299130	0.298124
833	10:05:25.296	71.740000	0.000000	68.536800	-0.000000	-3587.000000	-9519.000000	0.007275	0.015381	3.658691	0.000000	0.000000	3.031836	0.301758	0.093750	0.234849	1.543737	-0.113387	-0.115983	0.300234	0.294586	0.299325	0.299747
834	10:05:25.406	71.740000	0.000000	68.536800	-0.000000	-3587.000000	-9519.000000	0.004834	0.001025	3.700195	0.000000	0.000000	3.031641	0.302930	0.094727	0.234849	1.564183	-0.110790	-0.117606	0.301208	0.301338	0.300364	0.298644
835	10:05:25.515	71.740000	0.000000	68.536800	-0.007200	-3587.000000	-9519.000000	0.014990	-0.012891	3.620947	0.000000	0.000000	3.032031	0.302148	0.094727	0.234525	1.556394	-0.109492	-0.112413	0.304194	0.300656	0.298806	0.300396
836	10:05:25.609	71.740000	0.000000	68.529600	-0.007200	-3587.000000	-9518.000000	0.019482	-0.023682	3.592969	0.000000	0.000000	3.032031	0.301172	0.095703	0.234200	1.546658	-0.109168	-0.110466	0.299942	0.299260	0.299001	0.298384
837	10:05:25.718	71.740000	0.020000	68.522400	-0.007200	-3587.000000	-9517.000000	0.015771	-0.046045	3.618701	0.000000	0.000000	3.032812	0.301758	0.093555	0.234849	1.543088	-0.113062	-0.110790	0.296339	0.301046	0.298676	0.299358
838	10:05:25.812	71.720000	0.020000	68.515200	-0.007200	-3586.000000	-9516.000000	0.019434	-0.070264	3.806934	0.000000	0.000000	3.031836	0.301758	0.093555	0.234525	1.540491	-0.113387	-0.109492	0.294294	0.300591	0.298481	0.299682
839	10:05:25.921	71.700000	0.020000	68.508000	-0.007200	-3585.000000	-9515.000000	0.011719	-0.071924	3.600000	0.000000	0.000000	3.032422	0.301172	0.095312	0.235174	1.540167	-0.108519	-0.112089	0.300267	0.295884	0.300851	0.301338
840	10:05:26.015	71.680000	0.040000	68.500800	-0.000000	-3584.000000	-9514.000000	0.006250	-0.084180	3.680176	0.000000	0.000000	3.030078	0.301172	0.094727	0.234525	1.547956	-0.108843	-0.109817	0.300072	0.300624	0.299390	0.299293
841	10:05:26.125	71.640000	0.040000	68.500800	-0.000000	-3582.000000	-9514.000000	0.001416	-0.094482	3.678271	0.000000	0.000000	3.032031	0.300586	0.095508	0.234200	1.547631	-0.110790	-0.113711	0.304000	0.304000	0.299325	0.297670
842	10:05:26.234	71.600000	0.040000	68.500800	-0.000000	-3580.000000	-9514.000000	0.003027	-0.089160	3.619482	0.000000	0.000000	3.029492	0.301758	0.093750	0.235174	1.554771	-0.116308	-0.117606	0.299358	0.312504	0.293288	0.300559
843	10:05:26.328	71.560000	0.040000	68.500800	-0.007200	-3578.000000	-9514.000000	0.008984	-0.077734	3.485791	0.000000	0.000000	3.030859	0.301758	0.093164	0.234849	1.555096	-0.108519	-0.108519	0.300526	0.301240	0.299715	0.299130
844	10:05:26.437	71.520000	0.020000	68.493600	-0.000000	-3576.000000	-9513.000000	-0.005273	-0.057080	3.635107	0.000000	0.000000	3.031055	0.301758	0.093750	0.237121	1.555096	-0.110790	-0.106896	0.304259	0.310459	0.303448	0.283679
845	10:05:26.531	71.500000	0.020000	68.493600	0.007200	-3575.000000	-9513.000000	-0.015039	-0.052490	3.631445	0.000000	0.000000	3.031836	0.303711	0.093945	0.232902	1.542114	-0.111439	-0.107545	0.288970	0.293223	0.296306	0.318087
846	10:05:26.640	71.480000	0.020000	68.500800	0.007200	-3574.000000	-9514.000000	-0.018896	-0.045996	3.585791	0.000000	0.000000	3.032031	0.300781	0.094531	0.235174	1.553148	-0.110790	-0.112089	0.301305	0.305395	0.297962	0.295398
847	10:05:26.734	71.460000	0.020000	68.508000	0.014400	-3573.000000	-9515.000000	-0.024268	-0.033740	3.615039	0.000000	0.000000	3.032422	0.301563	0.092578	0.234849	1.537895	-0.111115	-0.110141	0.301208	0.301046	0.299130	0.296274
848	10:05:26.843	71.440000	0.020000	68.522400	0.014400	-3572.000000	-9517.000000	-0.032959	-0.028271	3.609619	0.000000	0.000000	3.030859	0.301172	0.094531	0.231604	1.572297	-0.102352	-0.107220	0.292671	0.301175	0.294294	0.297021
849	10:05:26.937	71.420000	0.000000	68.536800	0.007200	-3571.000000	-9519.000000	-0.016357	-0.012256	3.621729	0.000000	0.000000	3.033398	0.301172	0.094727	0.233551	1.547956	-0.109492	-0.112738	0.301597	0.297150	0.298644	0.299130
850	10:05:27.046	71.420000	0.000000	68.544000	-0.000000	-3571.000000	-9520.000000	-0.006152	-0.007764	3.541943	0.000000	0.000000	3.032031	0.301172	0.094336	0.235174	1.562885	-0.105273	-0.109492	0.283063	0.307083	0.299585	0.301760
851	10:05:27.156	71.420000	0.000000	68.544000	0.007200	-3571.000000	-9520.000000	-0.018115	-0.006836	3.597754	0.000000	0.000000	3.032227	0.301172	0.094531	0.234849	1.569051	-0.109817	-0.111764	0.300624	0.294002	0.299455	0.298806
852	10:05:27.250	71.420000	0.000000	68.551200	0.014400	-3571.000000	-9521.000000	-0.028027	0.000684	3.590332	0.000000	0.000000	3.032031	0.301563	0.093750	0.234849	1.567428	-0.103975	-0.104949	0.298936	0.301825	0.298871	0.287867
853	10:05:27.359	71.420000	0.000000	68.565600	0.014400	-3571.000000	-9523.000000	-0.022510	-0.000830	3.631592	0.000000	0.000000	3.031055	0.301563	0.094531	0.235498	1.528483	-0.109168	-0.106247	0.300916	0.301111	0.299520	0.298579
854	10:05:27.453	71.420000	0.000000	68.580000	0.014400	-3571.000000	-9525.000000	-0.024658	0.001221	3.601123	0.000000	0.000000	3.032227	0.301563	0.093750	0.233876	1.576840	-0.103326	-0.108519	0.310037	0.300461	0.297215	0.297800
855	10:05:27.562	71.420000	0.000000	68.594400	0.007200	-3571.000000	-9527.000000	-0.012256	0.004492	3.599219	0.000000	0.000000	3.031055	0.301563	0.095117	0.235174	1.542438	-0.108519	-0.108194	0.295982	0.304129	0.299552	0.298903
856	10:05:27.656	71.420000	0.000000	68.601600	-0.000000	-3571.000000	-9528.000000	-0.005811	-0.001563	3.639746	0.000000	0.000000	3.031250	0.301563	0.094531	0.234849	1.559964	-0.111115	-0.114036	0.299617	0.296891	0.299812	0.297540
857	10:05:27.765	71.420000	0.000000	68.601600	0.007200	-3571.000000	-9528.000000	-0.017822	0.005225	3.600146	0.000000	0.000000	3.031641	0.301172	0.093164	0.234525	1.553473	-0.113062	-0.112089	0.292768	0.331753	0.299228	0.295398
858	10:05:27.875	71.420000	0.000000	68.608800	0.014400	-3571.000000	-9529.000000	-0.031641	0.006006	3.553662	0.000000	0.000000	3.032422	0.302148	0.092773	0.235174	1.565157	-0.102677	-0.104624	0.299845	0.306304	0.299130	0.296436
859	10:05:27.968	71.420000	0.000000	68.623200	0.021600	-3571.000000	-9531.000000	-0.037207	0.008740	3.555225	0.000000	0.000000	3.031250	0.301953	0.093555	0.234525	1.555745	-0.112738	-0.111115	0.300104	0.304876	0.300689	0.298319
860	10:05:28.078	71.420000	0.000000	68.644800	0.007200	-3571.000000	-9534.000000	-0.020801	0.006104	3.580859	0.000000	0.000000	3.032227	0.300781	0.093945	0.234200	1.539193	-0.112089	-0.108843	0.300559	0.304811	0.300526	0.269105
861	10:05:28.171	71.420000	0.000000	68.652000	0.014400	-3571.000000	-9535.000000	-0.022754	0.006396	3.664648	0.000000	0.000000	3.032227	0.301367	0.093750	0.234849	1.552824	-0.115334	-0.114685	0.300948	0.298741	0.297994	0.306694
862	10:05:28.281	71.420000	0.000000	68.666400	0.007200	-3571.000000	-9537.000000	-0.017090	0.004248	3.587305	0.000000	0.000000	3.031836	0.302344	0.092773	0.235498	1.546008	-0.110790	-0.111439	0.299228	0.296663	0.298871	0.297735
863	10:05:28.375	71.420000	0.000000	68.673600	0.007200	-3571.000000	-9538.000000	-0.011279	0.006250	3.642773	0.000000	0.000000	3.031250	0.300586	0.093555	0.234849	1.543088	-0.108519	-0.112738	0.299066	0.300689	0.300429	0.284751
864	10:05:28.484	71.420000	0.000000	68.680800	0.007200	-3571.000000	-9539.000000	-0.015283	-0.001660	3.593115	0.000000	0.000000	3.030859	0.300586	0.093555	0.235823	1.531404	-0.108519	-0.112413	0.298222	0.304454	0.299780	0.298644
865	10:05:28.578	71.420000	0.000000	68.688000	0.007200	-3571.000000	-9540.000000	-0.013818	-0.008398	3.633691	0.000000	0.000000	3.031055	0.302148	0.093359	0.235498	1.553473	-0.106247	-0.108194	0.300299	0.299942	0.296209	0.298968
866	10:05:28.687	71.420000	0.000000	68.695200	0.007200	-3571.000000	-9541.000000	-0.019971	-0.008789	3.436768	0.000000	0.000000	3.031641	0.301758	0.093945	0.234849	1.530430	-0.114685	-0.115009	0.303902	0.299423	0.300559	0.297800
867	10:05:28.796	71.420000	0.000000	68.702400	0.007200	-3571.000000	-9542.000000	-0.013623	-0.020068	3.589307	0.000000	0.000000	3.030469	0.300977	0.093359	0.235174	1.544710	-0.108519	-0.105922	0.300072	0.288191	0.300104	0.300267
868	10:05:28.890	71.420000	0.000000	68.709600	0.007200	-3571.000000	-9543.000000	-0.020459	-0.020752	3.630664	0.000000	0.000000	3.031250	0.301758	0.094141	0.233227	1.549254	-0.111115	-0.110466	0.306661	0.292281	0.297021	0.325878
869	10:05:29.000	71.420000	0.000000	68.716800	0.014400	-3571.000000	-9544.000000	-0.021973	-0.023389	3.604541	0.000000	0.000000	3.032422	0.302344	0.094727	0.234525	1.551201	-0.115009	-0.113387	0.305590	0.300364	0.299228	0.301078
870	10:05:29.093	71.420000	0.000000	68.731200	0.007200	-3571.000000	-9546.000000	-0.019287	-0.022070	3.539795	0.000000	0.000000	3.031055	0.300586	0.094336	0.234525	1.548929	-0.108194	-0.113062	0.282673	0.298871	0.298027	0.309193
871	10:05:29.203	71.420000	0.020000	68.738400	0.007200	-3571.000000	-9547.000000	-0.011475	-0.030127	3.529639	0.000000	0.000000	3.031641	0.301758	0.094531	0.236472	1.542763	-0.107220	-0.112413	0.307018	0.298806	0.299650	0.298449
872	10:05:29.296	71.400000	0.000000	68.745600	0.007200	-3570.000000	-9548.000000	-0.009619	-0.018604	3.667236	0.000000	0.000000	3.031445	0.301758	0.094141	0.232253	1.542114	-0.109492	-0.109492	0.296956	0.299585	0.297670	0.297670
873	10:05:29.406	71.400000	0.000000	68.752800	0.007200	-3570.000000	-9549.000000	-0.010010	-0.023340	3.675977	0.000000	0.000000	3.031836	0.301758	0.093555	0.234525	1.557692	-0.108843	-0.109817	0.300137	0.301857	0.301662	0.302766
874	10:05:29.515	71.400000	0.000000	68.760000	-0.000000	-3570.000000	-9550.000000	-0.001855	-0.020117	3.709814	0.000000	0.000000	3.032812	0.301367	0.094922	0.235174	1.553797	-0.112413	-0.108194	0.299293	0.300299	0.299098	0.298157
875	10:05:29.609	71.400000	0.000000	68.760000	0.007200	-3570.000000	-9550.000000	-0.010645	-0.019580	3.617383	0.000000	0.000000	3.033203	0.302148	0.095898	0.234849	1.543737	-0.114685	-0.108843	0.300072	0.299585	0.300007	0.298449
876	10:05:29.718	71.400000	0.000000	68.767200	0.007200	-3570.000000	-9551.000000	-0.015527	-0.021484	3.588525	0.000000	0.000000	3.032422	0.302148	0.093945	0.235174	1.536597	-0.110466	-0.112738	0.299260	0.287834	0.297994	0.292541
877	10:05:29.812	71.400000	0.000000	68.774400	0.007200	-3570.000000	-9552.000000	-0.014551	-0.015039	3.598975	0.000000	0.000000	3.032227	0.302539	0.092383	0.235174	1.552499	-0.107869	-0.109492	0.300007	0.303123	0.299845	0.297637
878	10:05:29.921	71.400000	0.000000	68.781600	0.007200	-3570.000000	-9553.000000	-0.013916	-0.019922	3.614893	0.000000	0.000000	3.031836	0.300391	0.095117	0.235498	1.535948	-0.115009	-0.114685	0.292281	0.277252	0.299650	0.307992
879	10:05:30.015	71.400000	0.000000	68.788800	-0.000000	-3570.000000	-9554.000000	-0.005811	-0.013184	3.524805	0.000000	0.000000	3.032031	0.302148	0.093945	0.234525	1.542763	-0.110466	-0.111764	0.300331	0.297378	0.300072	0.295235
880	10:05:30.125	71.400000	0.000000	68.788800	0.007200	-3570.000000	-9554.000000	-0.014941	-0.018652	3.608350	0.000000	0.000000	3.032227	0.301953	0.094336	0.234849	1.543088	-0.104624	-0.108519	0.299488	0.307603	0.301760	0.298968
881	10:05:30.218	71.400000	0.020000	68.796000	0.007200	-3570.000000	-9555.000000	-0.013623	-0.024854	3.513086	0.000000	0.000000	3.031445	0.302148	0.093555	0.233876	1.517773	-0.114036	-0.110790	0.300526	0.300624	0.300721	0.299585
882	10:05:30.328	71.380000	0.020000	68.803200	0.007200	-3569.000000	-9556.000000	-0.017627	-0.029492	3.582861	0.000000	0.000000	3.030273	0.302539	0.093945	0.234849	1.557367	-0.115334	-0.114685	0.303318	0.289263	0.299033	0.290886
883	10:05:30.437	71.360000	0.000000	68.810400	0.007200	-3568.000000	-9557.000000	-0.012061	-0.015381	3.660645	0.000000	0.000000	3.032227	0.301563	0.093750	0.234525	1.543737	-0.111764	-0.111764	0.289133	0.297962	0.304941	0.299520
884	10:05:30.531	71.360000	0.000000	68.817600	0.007200	-3568.000000	-9558.000000	-0.008398	-0.022607	3.640234	0.000000	0.000000	3.031836	0.301172	0.093164	0.235498	1.549254	-0.105273	-0.106571	0.303935	0.292931	0.296891	0.299423
885	10:05:30.640	71.360000	0.000000	68.824800	-0.000000	-3568.000000	-9559.000000	-0.001611	-0.020947	3.645947	0.000000	0.000000	3.031836	0.301758	0.093750	0.235498	1.550227	-0.103650	-0.106896	0.299845	0.299001	0.297832	0.297248
886	10:05:30.734	71.360000	0.020000	68.824800	-0.000000	-3568.000000	-9559.000000	-0.003027	-0.029395	3.626270	0.000000	0.000000	3.033789	0.300977	0.093164	0.235498	1.546333	-0.109817	-0.113062	0.299617	0.300461	0.299650	0.297735
887	10:05:30.843	71.340000	0.020000	68.824800	0.007200	-3567.000000	-9559.000000	-0.016113	-0.033203	3.594434	0.000000	0.000000	3.032227	0.301953	0.094336	0.234849	1.545359	-0.109817	-0.111439	0.298644	0.296826	0.300559	0.296306
888	10:05:30.937	71.320000	0.020000	68.832000	0.007200	-3566.000000	-9560.000000	-0.010156	-0.034277	3.716797	0.000000	0.000000	3.031250	0.302148	0.093945	0.234849	1.548280	-0.111439	-0.110141	0.299812	0.290171	0.299617	0.299001
889	10:05:31.046	71.300000	0.020000	68.839200	-0.000000	-3565.000000	-9561.000000	0.003271	-0.028076	3.654688	0.000000	0.000000	3.031445	0.300586	0.094727	0.234200	1.555745	-0.108194	-0.108519	0.300883	0.299552	0.299877	0.298838
890	10:05:31.156	71.280000	0.000000	68.839200	-0.007200	-3564.000000	-9561.000000	0.010352	-0.022363	3.619727	0.000000	0.000000	3.030859	0.302344	0.093750	0.235498	1.549254	-0.109168	-0.105598	0.305590	0.297215	0.287769	0.295235
891	10:05:31.250	71.280000	0.020000	68.832000	-0.000000	-3564.000000	-9560.000000	0.003662	-0.031396	3.513574	0.000000	0.000000	3.033203	0.302148	0.093945	0.235174	1.564507	-0.114036	-0.113062	0.294781	0.300072	0.299455	0.298644
892	10:05:31.359	71.260000	0.020000	68.832000	-0.007200	-3563.000000	-9560.000000	0.011621	-0.035107	3.648389	0.000000	0.000000	3.031250	0.302344	0.094336	0.235174	1.546008	-0.108519	-0.112089	0.298449	0.295884	0.299293	0.299033
893	10:05:31.453	71.240000	0.020000	68.824800	-0.007200	-3562.000000	-9559.000000	0.010840	-0.035840	3.510059	0.000000	0.000000	3.034180	0.302539	0.093555	0.236148	1.551526	-0.101379	-0.109168	0.302182	0.305363	0.299325	0.299130
894	10:05:31.562	71.220000	0.000000	68.817600	-0.007200	-3561.000000	-9558.000000	0.011719	-0.022168	3.646924	0.000000	0.000000	3.030469	0.300977	0.094141	0.235174	1.560937	-0.103975	-0.111439	0.298481	0.301597	0.299650	0.300202
895	10:05:31.656	71.220000	0.020000	68.810400	-0.000000	-3561.000000	-9557.000000	0.005273	-0.026953	3.640332	0.000000	0.000000	3.030078	0.301172	0.094141	0.235498	1.541140	-0.111764	-0.108843	0.301435	0.304649	0.298903	0.298838
896	10:05:31.765	71.200000	0.020000	68.810400	-0.000000	-3560.000000	-9557.000000	0.005078	-0.024805	3.562549	0.000000	0.000000	3.032227	0.301758	0.094141	0.234200	1.544710	-0.113062	-0.110141	0.301046	0.291210	0.297443	0.298773
897	10:05:31.859	71.180000	0.000000	68.810400	-0.007200	-3559.000000	-9557.000000	0.011865	-0.015967	3.704199	0.000000	0.000000	3.030469	0.302344	0.094141	0.235174	1.544386	-0.117930	-0.114036	0.303967	0.300818	0.302571	0.299163
898	10:05:31.968	71.180000	0.000000	68.803200	-0.007200	-3559.000000	-9556.000000	0.007471	-0.010205	3.705322	0.000000	0.000000	3.032031	0.300977	0.094531	0.234849	1.545035	-0.109168	-0.107869	0.311530	0.301468	0.300072	0.297118
899	10:05:32.062	71.180000	0.000000	68.796000	-0.000000	-3559.000000	-9555.000000	0.005762	-0.023535	3.624463	0.000000	0.000000	3.032031	0.301953	0.095117	0.234849	1.558990	-0.109168	-0.110466	0.290918	0.301760	0.297735	0.298449
900	10:05:32.171	71.180000	0.000000	68.796000	-0.000000	-3559.000000	-9555.000000	0.001025	-0.023437	3.663965	0.000000	0.000000	3.032422	0.302148	0.094336	0.235174	1.541140	-0.107869	-0.110466	0.299228	0.306824	0.298416	0.298708
901	10:05:32.281	71.180000	0.020000	68.796000	-0.000000	-3559.000000	-9555.000000	0.006104	-0.032031	3.603320	0.000000	0.000000	3.031445	0.302344	0.093555	0.232902	1.533351	-0.108519	-0.113062	0.295430	0.295235	0.293093	0.298611
902	10:05:32.375	71.160000	0.000000	68.796000	-0.007200	-3558.000000	-9555.000000	0.012939	-0.020264	3.566602	0.000000	0.000000	3.031445	0.300977	0.093945	0.235498	1.545684	-0.115009	-0.114685	0.301305	0.304064	0.299942	0.315361
903	10:05:32.484	71.160000	0.020000	68.788800	-0.007200	-3558.000000	-9554.000000	0.009082	-0.024658	3.624951	0.000000	0.000000	3.031250	0.301953	0.094141	0.234849	1.534974	-0.108519	-0.107869	0.285335	0.301240	0.289230	0.298416
904	10:05:32.578	71.140000	0.000000	68.781600	-0.000000	-3557.000000	-9553.000000	0.005859	-0.020557	3.549561	0.000000	0.000000	3.031250	0.301758	0.092969	0.235498	1.558017	-0.105273	-0.104949	0.301468	0.296826	0.299617	0.299650
905	10:05:32.687	71.140000	0.000000	68.781600	-0.000000	-3557.000000	-9553.000000	0.007031	-0.023193	3.636719	0.000000	0.000000	3.030859	0.301367	0.094922	0.234849	1.538544	-0.112738	-0.110790	0.299455	0.300948	0.299066	0.298319
906	10:05:32.781	71.140000	0.020000	68.781600	-0.000000	-3557.000000	-9553.000000	0.005127	-0.029785	3.648584	0.000000	0.000000	3.031641	0.301758	0.093945	0.235498	1.557692	-0.118904	-0.113711	0.299974	0.305298	0.298806	0.296241
907	10:05:32.890	71.120000	0.000000	68.781600	-0.000000	-3556.000000	-9553.000000	0.006641	-0.022168	3.676465	0.000000	0.000000	3.032617	0.301758	0.094336	0.237770	1.531728	-0.111115	-0.106896	0.296339	0.304649	0.299293	0.302993
908	10:05:32.984	71.120000	0.000000	68.781600	-0.007200	-3556.000000	-9553.000000	0.016650	-0.020068	3.636621	0.000000	0.000000	3.032617	0.301953	0.095117	0.234525	1.538868	-0.113387	-0.112413	0.299488	0.300591	0.300981	0.297183
909	10:05:33.093	71.120000	0.000000	68.774400	-0.007200	-3556.000000	-9552.000000	0.018896	-0.014600	3.646094	0.000000	0.000000	3.032227	0.301172	0.093555	0.236797	1.545684	-0.110790	-0.114360	0.300624	0.296631	0.296144	0.305558
910	10:05:33.203	71.120000	0.000000	68.767200	-0.000000	-3556.000000	-9551.000000	0.003076	-0.011914	3.623633	0.000000	0.000000	3.033008	0.302148	0.092188	0.234200	1.541140	-0.108194	-0.109817	0.291892	0.309226	0.300689	0.283128
911	10:05:33.296	71.120000	0.000000	68.767200	-0.000000	-3556.000000	-9551.000000	0.002832	-0.013330	3.647119	0.000000	0.000000	3.032227	0.302539	0.092578	0.235174	1.570674	-0.101703	-0.104624	0.300624	0.301922	0.298838	0.298741
912	10:05:33.406	71.120000	0.000000	68.767200	-0.007200	-3556.000000	-9551.000000	0.016699	-0.002197	3.646094	0.000000	0.000000	3.032227	0.302148	0.093359	0.234849	1.555096	-0.109168	-0.110466	0.296371	0.298124	0.299488	0.299066
