4STAR_20180930_032_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
217	10:15:32.328	75.960000	0.020000	70.689600	0.007200	14202.000000	-9818.000000	-0.015869	-0.053564	3.598633	0.000000	0.000000	3.032617	0.301758	0.092773	0.233551	1.522641	-0.139026	-0.138701	0.302084	0.304227	0.302636	0.318314
218	10:15:32.421	75.940000	0.020000	70.696800	0.007200	14203.000000	-9819.000000	-0.007617	-0.043408	3.577490	0.000000	0.000000	3.031250	0.302344	0.094141	0.233876	1.532053	-0.126369	-0.127018	0.303026	0.302961	0.299520	0.298968
219	10:15:32.531	75.920000	0.020000	70.704000	0.007200	14204.000000	-9820.000000	-0.009180	-0.030908	3.446191	0.000000	0.000000	3.031445	0.301953	0.094141	0.233876	1.519396	-0.139675	-0.139026	0.302084	0.308869	0.299423	0.294456
220	10:15:32.625	75.900000	0.000000	70.711200	-0.000000	14205.000000	-9821.000000	0.003125	-0.013232	3.556592	0.000000	0.000000	3.028320	0.301367	0.094336	0.233551	1.516150	-0.131237	-0.132535	0.307927	0.302344	0.313932	0.300656
221	10:15:32.734	75.900000	0.000000	70.711200	-0.000000	14205.000000	-9821.000000	0.004004	0.005420	3.593213	0.000000	0.000000	3.031445	0.301563	0.092773	0.231928	1.531728	-0.128965	-0.132210	0.310005	0.293028	0.294618	0.304227
222	10:15:32.828	75.900000	0.000000	70.711200	-0.000000	14205.000000	-9821.000000	-0.000488	0.013574	3.456885	0.000000	0.000000	3.031445	0.301953	0.094336	0.232902	1.532378	-0.135780	-0.135456	0.297021	0.310589	0.301013	0.293125
223	10:15:32.937	75.900000	-0.020000	70.711200	0.007200	14205.000000	-9821.000000	-0.017432	0.026904	3.570557	0.000000	0.000000	3.031250	0.301758	0.094141	0.233551	1.540167	-0.127342	-0.128965	0.302344	0.307927	0.299910	0.299098
224	10:15:33.046	75.920000	-0.020000	70.718400	0.007200	14204.000000	-9822.000000	-0.014111	0.039062	3.330371	0.000000	0.000000	3.032227	0.301758	0.094336	0.232902	1.534974	-0.132859	-0.130263	0.300137	0.300267	0.300494	0.294424
225	10:15:33.140	75.940000	-0.020000	70.725600	-0.000000	14203.000000	-9823.000000	-0.001904	0.051562	3.560547	0.000000	0.000000	3.032422	0.301563	0.093555	0.234200	1.518422	-0.127018	-0.127342	0.296696	0.301792	0.294132	0.301175
226	10:15:33.250	75.960000	-0.020000	70.725600	-0.000000	14202.000000	-9823.000000	-0.005371	0.059180	3.571240	0.000000	0.000000	3.032422	0.301367	0.093164	0.234525	1.528483	-0.139999	-0.138052	0.302539	0.302312	0.299001	0.299520
227	10:15:33.343	75.980000	-0.020000	70.725600	0.007200	14201.000000	-9823.000000	-0.012109	0.057520	3.499121	0.000000	0.000000	3.032617	0.301563	0.093555	0.232578	1.535948	-0.135456	-0.136105	0.300656	0.304811	0.300624	0.300494
228	10:15:33.453	76.000000	-0.020000	70.732800	0.007200	14200.000000	-9824.000000	-0.009717	0.055664	3.542041	0.000000	0.000000	3.033398	0.301953	0.094336	0.229981	1.524913	-0.138377	-0.135456	0.307213	0.304129	0.301403	0.300137
229	10:15:33.546	76.020000	-0.020000	70.740000	-0.000000	14199.000000	-9825.000000	0.002246	0.050732	3.584473	0.000000	0.000000	3.032422	0.303320	0.092578	0.233551	1.519071	-0.129614	-0.136105	0.302247	0.281537	0.299195	0.326202
230	10:15:33.656	76.040000	-0.020000	70.740000	-0.000000	14198.000000	-9825.000000	-0.000488	0.047803	3.466260	0.000000	0.000000	3.030859	0.301758	0.093164	0.232902	1.520369	-0.133184	-0.130912	0.300624	0.294034	0.299358	0.301013
231	10:15:33.750	76.060000	-0.020000	70.740000	-0.000000	14197.000000	-9825.000000	-0.000146	0.045068	3.490088	0.000000	0.000000	3.032227	0.301758	0.094727	0.233876	1.507712	-0.132859	-0.132859	0.300624	0.302766	0.299423	0.296988
232	10:15:33.859	76.080000	0.000000	70.740000	-0.000000	14196.000000	-9825.000000	-0.003760	0.023047	3.538330	0.000000	0.000000	3.032812	0.301563	0.093359	0.233551	1.535298	-0.128965	-0.129938	0.301078	0.302052	0.300818	0.300461
233	10:15:33.953	76.080000	-0.020000	70.740000	-0.000000	14196.000000	-9825.000000	-0.002295	0.023389	3.497314	0.000000	0.000000	3.032031	0.300781	0.093750	0.233227	1.526536	-0.138701	-0.138377	0.303610	0.301078	0.299033	0.307408
234	10:15:34.062	76.100000	0.000000	70.740000	-0.000000	14195.000000	-9825.000000	-0.006201	0.004883	3.502539	0.000000	0.000000	3.032227	0.301953	0.093359	0.232578	1.511931	-0.133833	-0.138052	0.301468	0.278680	0.302019	0.297865
235	10:15:34.156	76.100000	0.000000	70.740000	-0.000000	14195.000000	-9825.000000	-0.006641	-0.008105	3.531787	0.000000	0.000000	3.032227	0.302539	0.093750	0.234200	1.534000	-0.133833	-0.132210	0.297475	0.301533	0.299942	0.299163
236	10:15:34.265	76.100000	0.000000	70.740000	-0.000000	14195.000000	-9825.000000	-0.003955	-0.018750	3.601709	0.000000	0.000000	3.030469	0.301953	0.093945	0.232578	1.537246	-0.130912	-0.131237	0.304616	0.294261	0.300169	0.300656
237	10:15:34.375	76.100000	0.020000	70.740000	-0.000000	14195.000000	-9825.000000	-0.005518	-0.031641	3.529053	0.000000	0.000000	3.029883	0.301953	0.094531	0.228034	1.553797	-0.125719	-0.130912	0.287153	0.338927	0.300948	0.272383
238	10:15:34.468	76.080000	0.020000	70.740000	-0.000000	14196.000000	-9825.000000	-0.004297	-0.042627	3.568066	0.000000	0.000000	3.031445	0.300391	0.094141	0.233227	1.527834	-0.135456	-0.134807	0.304941	0.300007	0.301597	0.301857
239	10:15:34.578	76.060000	0.020000	70.740000	0.007200	14197.000000	-9825.000000	-0.009277	-0.060693	3.570215	0.000000	0.000000	3.031836	0.302539	0.093359	0.232578	1.532702	-0.133833	-0.133833	0.295884	0.302928	0.298059	0.299812
240	10:15:34.671	76.040000	0.020000	70.747200	-0.000000	14198.000000	-9826.000000	-0.003369	-0.060352	3.565576	0.000000	0.000000	3.032227	0.301953	0.093359	0.230306	1.520045	-0.131561	-0.131237	0.294554	0.307538	0.297572	0.301208
241	10:15:34.781	76.020000	0.040000	70.747200	-0.000000	14199.000000	-9826.000000	0.004736	-0.073535	3.567920	0.000000	0.000000	3.032422	0.300586	0.094727	0.233551	1.526860	-0.137403	-0.133184	0.297507	0.302604	0.301435	0.301013
242	10:15:34.875	75.980000	0.020000	70.747200	-0.000000	14201.000000	-9826.000000	0.004395	-0.066406	3.376416	0.000000	0.000000	3.031836	0.301563	0.093555	0.233227	1.518747	-0.139675	-0.135456	0.295527	0.303740	0.298708	0.292768
243	10:15:34.984	75.960000	0.020000	70.747200	-0.000000	14202.000000	-9826.000000	-0.002148	-0.063818	3.444434	0.000000	0.000000	3.033203	0.301758	0.093555	0.233551	1.508686	-0.137078	-0.132210	0.299942	0.303123	0.301533	0.300429
244	10:15:35.078	75.940000	0.020000	70.747200	0.007200	14203.000000	-9826.000000	-0.014355	-0.049463	3.569629	0.000000	0.000000	3.032227	0.301563	0.094336	0.232253	1.517449	-0.121825	-0.127342	0.303480	0.292151	0.300299	0.298773
245	10:15:35.187	75.920000	0.020000	70.754400	0.007200	14204.000000	-9827.000000	-0.008350	-0.026270	3.549414	0.000000	0.000000	3.031445	0.300977	0.094531	0.233227	1.521343	-0.140324	-0.139675	0.301305	0.303545	0.300234	0.302344
246	10:15:35.281	75.900000	0.000000	70.761600	-0.000000	14205.000000	-9828.000000	-0.000342	-0.015625	3.570654	0.000000	0.000000	3.032031	0.300781	0.094336	0.233876	1.523939	-0.130588	-0.133508	0.300559	0.299520	0.299682	0.300753
247	10:15:35.390	75.900000	0.000000	70.761600	-0.000000	14205.000000	-9828.000000	-0.001270	-0.001465	3.512256	0.000000	0.000000	3.032422	0.301563	0.094531	0.229332	1.513554	-0.136105	-0.136105	0.290756	0.302052	0.292087	0.305233
248	10:15:35.484	75.900000	0.000000	70.761600	0.007200	14205.000000	-9828.000000	-0.007422	0.020313	3.521582	0.000000	0.000000	3.032617	0.302734	0.094531	0.232578	1.509010	-0.132859	-0.130912	0.298157	0.290464	0.300721	0.299358
249	10:15:35.593	75.900000	-0.020000	70.768800	0.014400	14205.000000	-9829.000000	-0.024316	0.036914	3.520801	0.000000	0.000000	3.032812	0.302539	0.095117	0.234849	1.521992	-0.137078	-0.132535	0.296988	0.295138	0.304259	0.300818
250	10:15:35.703	75.920000	-0.020000	70.783200	0.014400	14204.000000	-9831.000000	-0.029492	0.049365	3.603027	0.000000	0.000000	3.032227	0.301563	0.094531	0.229981	1.509335	-0.132859	-0.128965	0.306596	0.304421	0.292087	0.299747
251	10:15:35.796	75.940000	-0.040000	70.797600	0.007200	14203.000000	-9833.000000	-0.013184	0.074658	3.626074	0.000000	0.000000	3.032422	0.302734	0.093750	0.233227	1.537570	-0.132859	-0.136429	0.308414	0.303123	0.297507	0.298319
252	10:15:35.906	75.980000	-0.040000	70.804800	0.014400	14201.000000	-9834.000000	-0.022412	0.088037	3.722803	0.000000	0.000000	3.033008	0.301953	0.093945	0.232578	1.503818	-0.133508	-0.130912	0.303026	0.295462	0.301240	0.301890
253	10:15:36.000	76.020000	-0.040000	70.819200	0.007200	14199.000000	-9836.000000	-0.019873	0.107666	3.567578	0.000000	0.000000	3.032422	0.302734	0.093945	0.233551	1.522641	-0.130263	-0.133833	0.286893	0.301760	0.305233	0.300526
254	10:15:36.109	76.060000	-0.040000	70.826400	0.007200	14197.000000	-9837.000000	-0.015186	0.103809	3.585742	0.000000	0.000000	3.032422	0.301172	0.092773	0.232578	1.509984	-0.133833	-0.133508	0.292022	0.302279	0.301240	0.299358
255	10:15:36.203	76.100000	-0.040000	70.833600	0.007200	14195.000000	-9838.000000	-0.017871	0.102197	3.578271	0.000000	0.000000	3.030273	0.300781	0.094531	0.233227	1.512580	-0.138052	-0.138052	0.302766	0.299001	0.300039	0.299195
256	10:15:36.312	76.140000	-0.040000	70.840800	0.014400	14193.000000	-9839.000000	-0.028027	0.093604	3.598340	0.000000	0.000000	3.032031	0.302539	0.094531	0.234525	1.522641	-0.125719	-0.130912	0.300818	0.286990	0.305136	0.334512
257	10:15:36.406	76.180000	-0.040000	70.855200	0.014400	14191.000000	-9841.000000	-0.022363	0.083691	3.558008	0.000000	0.000000	3.030273	0.302148	0.093164	0.232902	1.490187	-0.140324	-0.133508	0.300883	0.304746	0.300429	0.297994
258	10:15:36.515	76.220000	-0.020000	70.869600	0.007200	14189.000000	-9843.000000	-0.017725	0.069580	3.549121	0.000000	0.000000	3.031836	0.302930	0.094531	0.233551	1.520045	-0.130912	-0.127991	0.299942	0.292768	0.300559	0.276538
259	10:15:36.609	76.240000	-0.020000	70.876800	0.007200	14188.000000	-9844.000000	-0.011377	0.060352	3.602637	0.000000	0.000000	3.031445	0.300391	0.093750	0.233227	1.505116	-0.134482	-0.131237	0.309842	0.272643	0.299130	0.286568
260	10:15:36.718	76.260000	-0.020000	70.884000	0.007200	14187.000000	-9845.000000	-0.013965	0.036914	3.479834	0.000000	0.000000	3.032031	0.302930	0.093750	0.234200	1.523939	-0.135456	-0.136754	0.287088	0.304259	0.301630	0.298449
261	10:15:36.828	76.280000	0.000000	70.891200	0.007200	14186.000000	-9846.000000	-0.010596	0.019043	3.566797	0.000000	0.000000	3.032422	0.301172	0.093359	0.233551	1.531404	-0.131886	-0.134482	0.300202	0.301695	0.301695	0.300721
262	10:15:36.921	76.280000	0.000000	70.898400	-0.000000	14186.000000	-9847.000000	-0.005566	0.002246	3.585156	0.000000	0.000000	3.031836	0.301953	0.093750	0.233551	1.518422	-0.139350	-0.138701	0.300559	0.302214	0.301046	0.300039
263	10:15:37.031	76.280000	0.020000	70.898400	-0.000000	14186.000000	-9847.000000	-0.001904	-0.028223	3.466357	0.000000	0.000000	3.031641	0.301563	0.093945	0.232902	1.526860	-0.129289	-0.128965	0.292703	0.301240	0.303123	0.300981
264	10:15:37.125	76.260000	0.020000	70.898400	-0.000000	14187.000000	-9847.000000	-0.000049	-0.042920	3.605762	0.000000	0.000000	3.031641	0.303516	0.095117	0.231604	1.504142	-0.132859	-0.135131	0.300396	0.302474	0.301857	0.300526
265	10:15:37.234	76.240000	0.020000	70.898400	0.007200	14188.000000	-9847.000000	-0.018848	-0.056396	3.507324	0.000000	0.000000	3.031836	0.302539	0.093750	0.233551	1.526860	-0.134482	-0.132859	0.287120	0.302961	0.300202	0.287153
266	10:15:37.328	76.220000	0.020000	70.905600	0.007200	14189.000000	-9848.000000	-0.010059	-0.069824	3.571582	0.000000	0.000000	3.030859	0.302148	0.094727	0.233227	1.519720	-0.132210	-0.133184	0.293255	0.301046	0.304064	0.293937
267	10:15:37.437	76.200000	0.040000	70.912800	-0.000000	14190.000000	-9849.000000	-0.000098	-0.085937	3.479248	0.000000	0.000000	3.031836	0.301953	0.094531	0.233227	1.527185	-0.128965	-0.127667	0.291892	0.302474	0.301403	0.300267
268	10:15:37.531	76.160000	0.040000	70.912800	-0.000000	14192.000000	-9849.000000	0.006152	-0.093848	3.566455	0.000000	0.000000	3.030078	0.301172	0.094531	0.232902	1.521992	-0.138377	-0.134807	0.296891	0.303902	0.301273	0.284264
269	10:15:37.640	76.120000	0.040000	70.912800	-0.000000	14194.000000	-9849.000000	-0.005713	-0.081836	3.327393	0.000000	0.000000	3.031836	0.301563	0.093555	0.233551	1.513229	-0.137728	-0.132210	0.306791	0.302279	0.298254	0.298222
270	10:15:37.734	76.080000	0.020000	70.912800	0.007200	14196.000000	-9849.000000	-0.015381	-0.055127	3.564111	0.000000	0.000000	3.031836	0.302539	0.093945	0.233227	1.515177	-0.137078	-0.132210	0.301955	0.301208	0.297540	0.301760
271	10:15:37.843	76.060000	0.020000	70.920000	0.007200	14197.000000	-9850.000000	-0.018457	-0.042334	3.476904	0.000000	0.000000	3.031836	0.302734	0.093164	0.231279	1.509010	-0.138377	-0.135780	0.292054	0.301370	0.299877	0.299845
272	10:15:37.937	76.040000	0.000000	70.927200	0.014400	14198.000000	-9851.000000	-0.027637	-0.021045	3.497656	0.000000	0.000000	3.032227	0.302148	0.094922	0.232902	1.533676	-0.136429	-0.135131	0.300234	0.300656	0.302182	0.303545
273	10:15:38.046	76.040000	0.000000	70.941600	0.007200	14198.000000	-9853.000000	-0.011963	0.005469	3.518994	0.000000	0.000000	3.031445	0.301563	0.093750	0.228683	1.524264	-0.128965	-0.131561	0.298449	0.300039	0.304389	0.299552
274	10:15:38.140	76.040000	-0.020000	70.948800	0.007200	14198.000000	-9854.000000	-0.015674	0.028809	3.615186	0.000000	0.000000	3.031055	0.300391	0.094141	0.236148	1.529457	-0.138701	-0.136754	0.320489	0.305006	0.308447	0.308998
275	10:15:38.250	76.060000	-0.020000	70.956000	0.007200	14197.000000	-9855.000000	-0.017676	0.045508	3.501074	0.000000	0.000000	3.031250	0.302148	0.092773	0.233551	1.513229	-0.134807	-0.133508	0.300656	0.303026	0.304357	0.300689
276	10:15:38.343	76.080000	-0.040000	70.963200	0.007200	14196.000000	-9856.000000	-0.019238	0.073926	3.564062	0.000000	0.000000	3.031836	0.301367	0.092969	0.231604	1.524588	-0.125395	-0.124746	0.281407	0.308057	0.300364	0.294911
277	10:15:38.453	76.120000	-0.040000	70.970400	0.014400	14194.000000	-9857.000000	-0.021240	0.097363	3.450879	0.000000	0.000000	3.029688	0.300977	0.093945	0.233227	1.529132	-0.131886	-0.130263	0.300559	0.297962	0.300039	0.298254
278	10:15:38.546	76.160000	-0.040000	70.984800	0.007200	14192.000000	-9859.000000	-0.014795	0.105615	3.504395	0.000000	0.000000	3.031250	0.302344	0.094336	0.230306	1.508686	-0.139350	-0.132210	0.289457	0.303026	0.305720	0.298222
279	10:15:38.656	76.200000	-0.040000	70.992000	-0.000000	14190.000000	-9860.000000	-0.003906	0.110840	3.570215	0.000000	0.000000	3.031836	0.301563	0.095508	0.233227	1.507388	-0.133184	-0.129938	0.300299	0.285367	0.300786	0.290983
280	10:15:38.765	76.240000	-0.040000	70.992000	0.007200	14188.000000	-9860.000000	-0.012256	0.112598	3.606445	0.000000	0.000000	3.032031	0.301367	0.093555	0.232902	1.511282	-0.135780	-0.132535	0.301435	0.298254	0.300624	0.302766
281	10:15:38.859	76.280000	-0.040000	70.999200	0.014400	14186.000000	-9861.000000	-0.026074	0.106885	3.542334	0.000000	0.000000	3.033203	0.302344	0.094336	0.233876	1.530755	-0.126693	-0.129938	0.301208	0.301955	0.300137	0.300461
282	10:15:38.968	76.320000	-0.040000	71.013600	0.014400	14184.000000	-9863.000000	-0.023730	0.095703	3.544727	0.000000	0.000000	3.031836	0.301758	0.093945	0.233551	1.520045	-0.132859	-0.135131	0.306824	0.298936	0.300559	0.298351
283	10:15:39.062	76.360000	-0.040000	71.028000	0.007200	14182.000000	-9865.000000	-0.015723	0.086133	3.488818	0.000000	0.000000	3.030859	0.301172	0.095703	0.233227	1.531404	-0.128640	-0.130912	0.300007	0.297670	0.300364	0.298903
284	10:15:39.171	76.400000	-0.020000	71.035200	-0.000000	14180.000000	-9866.000000	-0.005273	0.060791	3.523877	0.000000	0.000000	3.030469	0.302148	0.094727	0.232902	1.518098	-0.132535	-0.134158	0.294034	0.301630	0.304681	0.301338
285	10:15:39.265	76.420000	-0.020000	71.035200	0.007200	14179.000000	-9866.000000	-0.011914	0.045605	3.581592	0.000000	0.000000	3.032031	0.301367	0.093555	0.232253	1.520045	-0.128316	-0.127342	0.299715	0.304616	0.300072	0.297540
286	10:15:39.375	76.440000	0.000000	71.042400	-0.000000	14178.000000	-9867.000000	-0.005811	0.023145	3.577441	0.000000	0.000000	3.031836	0.301172	0.094922	0.232902	1.527185	-0.135456	-0.134807	0.300916	0.302084	0.301662	0.300526
287	10:15:39.468	76.440000	0.000000	71.042400	-0.000000	14178.000000	-9867.000000	-0.003027	0.005420	3.558154	0.000000	0.000000	3.031836	0.301172	0.093750	0.232902	1.523939	-0.135780	-0.130263	0.304357	0.299033	0.308804	0.300916
288	10:15:39.578	76.440000	0.000000	71.042400	0.007200	14178.000000	-9867.000000	-0.010937	-0.004248	3.562402	0.000000	0.000000	3.030664	0.302734	0.094922	0.233227	1.528808	-0.134158	-0.128640	0.291762	0.299650	0.300072	0.296956
289	10:15:39.671	76.440000	0.020000	71.049600	-0.000000	14178.000000	-9868.000000	-0.004980	-0.031787	3.585156	0.000000	0.000000	3.031836	0.303320	0.095508	0.233227	1.521343	-0.134158	-0.134158	0.300981	0.298579	0.301208	0.303448
290	10:15:39.781	76.420000	0.020000	71.049600	-0.000000	14179.000000	-9868.000000	0.000830	-0.052783	3.551221	0.000000	0.000000	3.031055	0.301563	0.095508	0.233227	1.521343	-0.133508	-0.133184	0.299260	0.301565	0.300624	0.305980
291	10:15:39.875	76.400000	0.040000	71.049600	-0.000000	14180.000000	-9868.000000	0.001416	-0.081104	3.504590	0.000000	0.000000	3.030859	0.301563	0.094336	0.230955	1.511931	-0.138377	-0.137403	0.301175	0.302117	0.300981	0.297021
292	10:15:39.984	76.360000	0.040000	71.049600	-0.000000	14182.000000	-9868.000000	-0.003125	-0.092090	3.605322	0.000000	0.000000	3.031250	0.300586	0.094336	0.232902	1.542438	-0.127018	-0.131237	0.299228	0.303156	0.306629	0.288743
293	10:15:40.093	76.320000	0.040000	71.049600	-0.000000	14184.000000	-9868.000000	0.002344	-0.111084	3.541943	0.000000	0.000000	3.032227	0.301758	0.093359	0.233551	1.526860	-0.128640	-0.133833	0.300234	0.298773	0.300591	0.301727
294	10:15:40.187	76.280000	0.060000	71.049600	0.007200	14186.000000	-9868.000000	-0.010352	-0.119434	3.557080	0.000000	0.000000	3.032031	0.302344	0.095312	0.232902	1.523939	-0.130588	-0.134158	0.303610	0.301046	0.299066	0.299942
295	10:15:40.296	76.220000	0.040000	71.056800	-0.000000	14189.000000	-9869.000000	0.002148	-0.106299	3.614551	0.000000	0.000000	3.032617	0.301172	0.093945	0.232578	1.527834	-0.132859	-0.133508	0.301013	0.292768	0.300169	0.294618
296	10:15:40.390	76.180000	0.040000	71.056800	-0.007200	14191.000000	-9869.000000	0.007568	-0.105029	3.524170	0.000000	0.000000	3.032031	0.300781	0.093945	0.230630	1.526860	-0.135780	-0.134158	0.301305	0.301792	0.302571	0.298514
297	10:15:40.500	76.140000	0.040000	71.049600	-0.000000	14193.000000	-9868.000000	0.000537	-0.088965	3.489600	0.000000	0.000000	3.032812	0.303125	0.093945	0.233227	1.540491	-0.127991	-0.127342	0.300656	0.297832	0.299747	0.303123
298	10:15:40.593	76.100000	0.040000	71.049600	-0.000000	14195.000000	-9868.000000	0.005713	-0.081641	3.585840	0.000000	0.000000	3.032617	0.301367	0.095703	0.233227	1.532053	-0.142920	-0.136429	0.285887	0.303415	0.300656	0.309193
299	10:15:40.703	76.060000	0.020000	71.049600	-0.000000	14197.000000	-9868.000000	-0.002393	-0.058105	3.541797	0.000000	0.000000	3.032031	0.302344	0.094141	0.233227	1.503818	-0.132859	-0.131886	0.299552	0.302182	0.300396	0.300039
300	10:15:40.796	76.040000	0.020000	71.049600	0.007200	14198.000000	-9868.000000	-0.008984	-0.057520	3.567480	0.000000	0.000000	3.032422	0.301758	0.093750	0.232578	1.514852	-0.134482	-0.136105	0.300916	0.287575	0.301533	0.302766
301	10:15:40.906	76.020000	0.020000	71.056800	0.007200	14199.000000	-9869.000000	-0.011719	-0.037695	3.533594	0.000000	0.000000	3.032812	0.302539	0.094336	0.230955	1.506739	-0.128316	-0.129614	0.289295	0.302344	0.299001	0.298773
302	10:15:41.000	76.000000	0.020000	71.064000	-0.000000	14200.000000	-9870.000000	-0.003809	-0.024365	3.514697	0.000000	0.000000	3.031641	0.302734	0.095312	0.232578	1.508686	-0.133833	-0.135780	0.301046	0.300656	0.302441	0.302117
303	10:15:41.109	75.980000	0.000000	71.064000	0.007200	14201.000000	-9870.000000	-0.007275	-0.005713	3.482129	0.000000	0.000000	3.031445	0.302344	0.094727	0.233227	1.518747	-0.130263	-0.131561	0.302182	0.307083	0.301013	0.309063
304	10:15:41.203	75.980000	0.000000	71.071200	-0.000000	14201.000000	-9871.000000	-0.005176	0.008496	3.575684	0.000000	0.000000	3.031445	0.302344	0.094922	0.233227	1.512580	-0.128316	-0.129289	0.302247	0.305201	0.300624	0.294521
305	10:15:41.312	75.980000	0.000000	71.071200	-0.000000	14201.000000	-9871.000000	-0.006348	0.023096	3.542480	0.000000	0.000000	3.030273	0.301563	0.093750	0.233227	1.513229	-0.128965	-0.130912	0.300234	0.298319	0.300494	0.301403
306	10:15:41.406	75.980000	-0.020000	71.071200	0.007200	14201.000000	-9871.000000	-0.015820	0.040723	3.557178	0.000000	0.000000	3.030859	0.302539	0.094531	0.231928	1.497002	-0.140324	-0.134807	0.296599	0.300883	0.301013	0.301175
307	10:15:41.515	76.000000	-0.020000	71.078400	0.007200	14200.000000	-9872.000000	-0.013623	0.059277	3.669824	0.000000	0.000000	3.031445	0.302148	0.094531	0.231928	1.530755	-0.132210	-0.127342	0.310037	0.300461	0.313445	0.300234
308	10:15:41.609	76.020000	-0.040000	71.085600	0.007200	14199.000000	-9873.000000	-0.015186	0.085156	3.565283	0.000000	0.000000	3.030273	0.303125	0.093164	0.231279	1.519720	-0.137078	-0.135456	0.309193	0.304941	0.301046	0.299910
309	10:15:41.718	76.060000	-0.040000	71.092800	0.007200	14197.000000	-9874.000000	-0.010889	0.101758	3.505664	0.000000	0.000000	3.032422	0.301563	0.094727	0.233227	1.527834	-0.135456	-0.137078	0.299650	0.300656	0.300364	0.299715
310	10:15:41.812	76.100000	-0.040000	71.100000	0.007200	14195.000000	-9875.000000	-0.007812	0.114062	3.608789	0.000000	0.000000	3.032031	0.302148	0.093555	0.232902	1.501221	-0.136105	-0.136754	0.300039	0.296079	0.301695	0.299455
311	10:15:41.921	76.140000	-0.040000	71.107200	-0.000000	14193.000000	-9876.000000	0.000586	0.114648	3.574365	0.000000	0.000000	3.032422	0.301953	0.094141	0.232902	1.520369	-0.130263	-0.131561	0.299520	0.301695	0.299520	0.298416
312	10:15:42.031	76.180000	-0.040000	71.107200	-0.000000	14191.000000	-9876.000000	-0.004150	0.108105	3.579932	0.000000	0.000000	3.032227	0.301758	0.095117	0.236797	1.520694	-0.131886	-0.131886	0.280953	0.324612	0.311011	0.247811
313	10:15:42.125	76.220000	-0.040000	71.107200	0.007200	14189.000000	-9876.000000	-0.010693	0.094141	3.540674	0.000000	0.000000	3.030859	0.301953	0.093945	0.231928	1.506089	-0.129289	-0.131237	0.300624	0.301662	0.299877	0.297735
314	10:15:42.234	76.260000	-0.040000	71.114400	0.007200	14187.000000	-9877.000000	-0.017334	0.082275	3.531689	0.000000	0.000000	3.029883	0.301758	0.093164	0.232902	1.516150	-0.139675	-0.138701	0.300331	0.296599	0.299974	0.301240
315	10:15:42.328	76.300000	-0.020000	71.121600	0.007200	14185.000000	-9878.000000	-0.007178	0.058594	3.569336	0.000000	0.000000	3.031055	0.301953	0.095312	0.229332	1.514528	-0.138377	-0.134482	0.290399	0.304421	0.294586	0.300072
316	10:15:42.437	76.320000	-0.020000	71.128800	-0.000000	14184.000000	-9879.000000	0.003906	0.054980	3.406543	0.000000	0.000000	3.032422	0.300000	0.094141	0.235498	1.551201	-0.135456	-0.133508	0.309063	0.305817	0.311790	0.298092
317	10:15:42.531	76.340000	-0.020000	71.128800	-0.007200	14183.000000	-9879.000000	0.009131	0.042383	3.570703	0.000000	0.000000	3.032422	0.300586	0.094141	0.233227	1.521343	-0.136754	-0.134807	0.295333	0.292541	0.300364	0.305720
318	10:15:42.640	76.360000	-0.020000	71.121600	0.007200	14182.000000	-9878.000000	-0.007275	0.034912	3.515430	0.000000	0.000000	3.032812	0.301953	0.091992	0.233227	1.521343	-0.126044	-0.127667	0.301175	0.302214	0.300591	0.298157
319	10:15:42.734	76.380000	0.000000	71.128800	-0.000000	14181.000000	-9879.000000	0.003516	0.013867	3.559863	0.000000	0.000000	3.032031	0.300000	0.093945	0.231928	1.511931	-0.137078	-0.137403	0.295755	0.298092	0.303285	0.299942
320	10:15:42.843	76.380000	0.000000	71.128800	-0.000000	14181.000000	-9879.000000	-0.003467	0.012402	3.610791	0.000000	0.000000	3.030469	0.300977	0.094727	0.233876	1.517449	-0.134482	-0.133508	0.302182	0.300624	0.300494	0.306921
321	10:15:42.953	76.380000	0.000000	71.128800	-0.000000	14181.000000	-9879.000000	-0.005762	0.005078	3.544092	0.000000	0.000000	3.032031	0.301367	0.093945	0.233227	1.528483	-0.135780	-0.136754	0.301305	0.301597	0.299650	0.300364
322	10:15:43.046	76.380000	0.000000	71.128800	0.007200	14181.000000	-9879.000000	-0.007520	-0.002832	3.545703	0.000000	0.000000	3.031641	0.301758	0.093750	0.232902	1.521668	-0.130912	-0.128640	0.290009	0.302182	0.300461	0.299066
323	10:15:43.156	76.380000	0.000000	71.136000	0.007200	14181.000000	-9880.000000	-0.009570	-0.008496	3.540723	0.000000	0.000000	3.031055	0.301172	0.094336	0.233227	1.510958	-0.138701	-0.135456	0.300526	0.298449	0.301500	0.298384
324	10:15:43.250	76.380000	0.000000	71.143200	0.007200	14181.000000	-9881.000000	-0.009570	-0.018506	3.561621	0.000000	0.000000	3.032031	0.302930	0.092578	0.233227	1.521668	-0.133833	-0.133508	0.301013	0.307213	0.300267	0.299552
325	10:15:43.359	76.380000	0.000000	71.150400	-0.007200	14181.000000	-9882.000000	0.009961	-0.020898	3.431885	0.000000	0.000000	3.032812	0.301563	0.094141	0.233227	1.521343	-0.141947	-0.136754	0.298806	0.300818	0.288321	0.297670
