4STAR_20180930_039_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
600	10:21:35.468	71.900000	-0.020000	72.835200	-0.000000	14405.000000	-10116.000000	0.007275	0.070312	3.680225	0.000000	0.000000	3.029883	0.300781	0.094531	0.231604	1.509010	-0.139026	-0.144543	0.307278	0.313283	0.288873	0.318509
601	10:21:35.578	71.920000	-0.020000	72.835200	-0.007200	14404.000000	-10116.000000	0.013818	0.049512	3.661230	0.000000	0.000000	3.032227	0.300977	0.093750	0.232902	1.519396	-0.140324	-0.149087	0.290334	0.299715	0.297540	0.303383
602	10:21:35.671	71.940000	-0.020000	72.828000	-0.007200	14403.000000	-10115.000000	0.009717	0.042871	3.672607	0.000000	0.000000	3.030273	0.301563	0.095703	0.230955	1.501546	-0.144868	-0.144543	0.302798	0.309615	0.301273	0.300364
603	10:21:35.781	71.960000	0.000000	72.820800	-0.007200	14402.000000	-10114.000000	0.015186	0.016260	3.557129	0.000000	0.000000	3.032617	0.300781	0.094531	0.231928	1.509010	-0.147464	-0.147139	0.300202	0.296306	0.301240	0.295917
604	10:21:35.875	71.960000	0.000000	72.813600	-0.014400	14402.000000	-10113.000000	0.026221	0.001221	3.702148	0.000000	0.000000	3.032617	0.300781	0.092773	0.232578	1.527185	-0.146815	-0.145841	0.302214	0.306142	0.301890	0.288516
605	10:21:35.984	71.960000	0.000000	72.799200	-0.007200	14402.000000	-10111.000000	0.013281	-0.011182	3.642529	0.000000	0.000000	3.031836	0.300977	0.095312	0.232253	1.509984	-0.145841	-0.145192	0.300494	0.302539	0.306791	0.299228
606	10:21:36.093	71.960000	0.000000	72.792000	-0.007200	14402.000000	-10110.000000	0.009424	-0.018457	3.653271	0.000000	0.000000	3.030273	0.301758	0.094141	0.232578	1.505440	-0.144868	-0.145841	0.302896	0.303837	0.299617	0.307960
607	10:21:36.187	71.960000	0.020000	72.784800	-0.007200	14402.000000	-10109.000000	0.013672	-0.033984	3.696729	0.000000	0.000000	3.032031	0.301758	0.093359	0.232253	1.537246	-0.143569	-0.145841	0.301208	0.312017	0.300851	0.287997
608	10:21:36.296	71.940000	0.020000	72.777600	-0.007200	14403.000000	-10108.000000	0.014307	-0.038281	3.682910	0.000000	0.000000	3.030859	0.301172	0.093359	0.232578	1.522966	-0.141947	-0.145841	0.301727	0.297800	0.300396	0.293255
609	10:21:36.390	71.920000	0.020000	72.770400	-0.014400	14404.000000	-10107.000000	0.023486	-0.047266	3.541016	0.000000	0.000000	3.031445	0.301367	0.094922	0.231928	1.518098	-0.141947	-0.143245	0.312634	0.305817	0.302376	0.301175
610	10:21:36.500	71.900000	0.020000	72.756000	-0.007200	14405.000000	-10105.000000	0.018359	-0.047021	3.722754	0.000000	0.000000	3.032617	0.301758	0.094727	0.231928	1.505765	-0.142920	-0.144218	0.296534	0.302636	0.302052	0.302312
611	10:21:36.593	71.880000	0.020000	72.748800	-0.007200	14406.000000	-10104.000000	0.009473	-0.045850	3.571289	0.000000	0.000000	3.030664	0.301758	0.093945	0.232253	1.516799	-0.142596	-0.139999	0.300883	0.296209	0.300916	0.288841
612	10:21:36.703	71.860000	0.020000	72.741600	-0.007200	14407.000000	-10103.000000	0.011084	-0.033350	3.682227	0.000000	0.000000	3.031250	0.301758	0.093164	0.232253	1.522966	-0.144543	-0.144868	0.301240	0.301890	0.301013	0.299195
613	10:21:36.796	71.840000	0.000000	72.734400	-0.000000	14408.000000	-10102.000000	0.000049	-0.020361	3.388086	0.000000	0.000000	3.031250	0.301563	0.094336	0.233551	1.506089	-0.148762	-0.145517	0.295462	0.303837	0.301403	0.300364
614	10:21:36.906	71.840000	0.000000	72.734400	-0.000000	14408.000000	-10102.000000	0.006006	0.007959	3.641650	0.000000	0.000000	3.030469	0.301758	0.094531	0.231928	1.526860	-0.140648	-0.145192	0.302376	0.302571	0.301208	0.306044
615	10:21:37.015	71.840000	0.000000	72.734400	-0.007200	14408.000000	-10102.000000	0.015283	0.017383	3.447412	0.000000	0.000000	3.034375	0.300586	0.092188	0.231928	1.508686	-0.143245	-0.144543	0.316010	0.302798	0.293288	0.299098
616	10:21:37.109	71.840000	-0.020000	72.727200	-0.007200	14408.000000	-10101.000000	0.016260	0.041699	3.520020	0.000000	0.000000	3.032227	0.300195	0.094336	0.233876	1.515177	-0.140648	-0.148113	0.316399	0.301208	0.299585	0.300072
617	10:21:37.218	71.860000	-0.040000	72.720000	-0.000000	14407.000000	-10100.000000	0.005615	0.077686	3.735547	0.000000	0.000000	3.031250	0.301172	0.094141	0.231928	1.504142	-0.140324	-0.149736	0.300591	0.302701	0.302961	0.300169
618	10:21:37.312	71.900000	-0.040000	72.720000	-0.000000	14405.000000	-10100.000000	-0.000293	0.090088	3.661572	0.000000	0.000000	3.031250	0.302539	0.092969	0.232253	1.523939	-0.144543	-0.146166	0.298903	0.305136	0.300851	0.304519
619	10:21:37.421	71.940000	-0.040000	72.720000	-0.000000	14403.000000	-10100.000000	-0.004346	0.119092	3.713330	0.000000	0.000000	3.032227	0.301563	0.093750	0.232578	1.504467	-0.141947	-0.141622	0.289879	0.308576	0.302669	0.301403
620	10:21:37.515	71.980000	-0.040000	72.720000	-0.000000	14401.000000	-10100.000000	0.000928	0.120215	3.631738	0.000000	0.000000	3.031445	0.302344	0.094922	0.231928	1.514203	-0.144543	-0.145517	0.302312	0.294618	0.301305	0.302636
621	10:21:37.625	72.020000	-0.040000	72.720000	-0.007200	14399.000000	-10100.000000	0.012305	0.112061	3.679053	0.000000	0.000000	3.030664	0.300391	0.093555	0.232902	1.509984	-0.145192	-0.141947	0.305525	0.302863	0.295917	0.299877
622	10:21:37.718	72.060000	-0.040000	72.712800	-0.007200	14397.000000	-10099.000000	0.009033	0.101758	3.644238	0.000000	0.000000	3.031836	0.301953	0.093555	0.231928	1.530430	-0.140973	-0.143569	0.302766	0.310167	0.302279	0.296663
623	10:21:37.828	72.100000	-0.040000	72.705600	-0.000000	14395.000000	-10098.000000	0.006982	0.075391	3.666455	0.000000	0.000000	3.032031	0.301563	0.093359	0.231928	1.523290	-0.143894	-0.144543	0.286017	0.308771	0.300267	0.306531
624	10:21:37.921	72.140000	-0.020000	72.705600	-0.000000	14393.000000	-10098.000000	0.002832	0.051221	3.687012	0.000000	0.000000	3.029102	0.300391	0.093750	0.233876	1.523615	-0.138377	-0.145517	0.295268	0.302961	0.307895	0.300721
625	10:21:38.031	72.160000	-0.020000	72.705600	-0.007200	14392.000000	-10098.000000	0.013818	0.041113	3.587695	0.000000	0.000000	3.031641	0.301953	0.094336	0.231928	1.507063	-0.145841	-0.149087	0.302247	0.289620	0.302506	0.307408
626	10:21:38.140	72.180000	0.000000	72.698400	-0.000000	14391.000000	-10097.000000	0.005713	0.001758	3.719727	0.000000	0.000000	3.031445	0.301953	0.094336	0.231604	1.509659	-0.143245	-0.144543	0.300331	0.303740	0.302539	0.300364
627	10:21:38.234	72.180000	0.000000	72.698400	-0.000000	14391.000000	-10097.000000	0.006006	-0.017871	3.667822	0.000000	0.000000	3.030078	0.301758	0.094141	0.232253	1.506089	-0.152008	-0.146815	0.301695	0.302312	0.302214	0.301240
628	10:21:38.343	72.180000	0.020000	72.698400	-0.007200	14391.000000	-10097.000000	0.015430	-0.035498	3.544727	0.000000	0.000000	3.032227	0.300781	0.092578	0.233876	1.528483	-0.144868	-0.145192	0.328572	0.304908	0.303188	0.306272
629	10:21:38.437	72.160000	0.020000	72.691200	-0.000000	14392.000000	-10096.000000	0.005371	-0.062842	3.743506	0.000000	0.000000	3.032031	0.302539	0.094922	0.231604	1.512905	-0.148762	-0.146815	0.286731	0.312082	0.301760	0.299423
630	10:21:38.546	72.140000	0.040000	72.691200	-0.000000	14393.000000	-10096.000000	0.001904	-0.087598	3.705713	0.000000	0.000000	3.031445	0.301367	0.094336	0.231928	1.509659	-0.147788	-0.146815	0.302734	0.303545	0.302084	0.300753
631	10:21:38.640	72.100000	0.060000	72.691200	-0.007200	14395.000000	-10096.000000	0.019287	-0.126514	3.678857	0.000000	0.000000	3.030078	0.301563	0.094336	0.225438	1.508037	-0.143894	-0.147139	0.302701	0.303318	0.304486	0.298449
632	10:21:38.750	72.040000	0.060000	72.684000	-0.007200	14398.000000	-10095.000000	0.011230	-0.135547	3.699902	0.000000	0.000000	3.031836	0.302344	0.093945	0.231604	1.543737	-0.146166	-0.148762	0.299066	0.324222	0.300689	0.290853
633	10:21:38.843	71.980000	0.060000	72.676800	-0.007200	14401.000000	-10094.000000	0.014893	-0.131445	3.755908	0.000000	0.000000	3.032422	0.301758	0.091992	0.230630	1.519720	-0.142920	-0.145517	0.294683	0.301890	0.302474	0.301338
634	10:21:38.953	71.920000	0.040000	72.669600	-0.000000	14404.000000	-10093.000000	0.001270	-0.105176	3.649951	0.000000	0.000000	3.030469	0.302344	0.094336	0.231928	1.511931	-0.139999	-0.138377	0.306304	0.302896	0.300981	0.300234
635	10:21:39.062	71.880000	0.040000	72.669600	-0.000000	14406.000000	-10093.000000	-0.003857	-0.100684	3.653467	0.000000	0.000000	3.031836	0.302539	0.093555	0.231928	1.518422	-0.140648	-0.139026	0.303870	0.301792	0.301143	0.300656
636	10:21:39.156	71.840000	0.040000	72.669600	0.007200	14408.000000	-10093.000000	-0.010449	-0.078076	3.656592	0.000000	0.000000	3.030078	0.301953	0.094336	0.232902	1.509335	-0.146166	-0.143569	0.289068	0.322210	0.302182	0.280498
637	10:21:39.265	71.800000	0.020000	72.676800	0.007200	14410.000000	-10094.000000	-0.009863	-0.057178	3.700439	0.000000	0.000000	3.030664	0.302344	0.092969	0.235823	1.500572	-0.150709	-0.146815	0.307181	0.300753	0.296241	0.304843
638	10:21:39.359	71.780000	0.020000	72.684000	0.007200	14411.000000	-10095.000000	-0.015820	-0.039160	3.657910	0.000000	0.000000	3.031055	0.302539	0.093945	0.231604	1.503493	-0.144868	-0.146166	0.299260	0.302539	0.300916	0.297735
639	10:21:39.468	71.760000	0.020000	72.691200	0.007200	14412.000000	-10096.000000	-0.011621	-0.026465	3.653955	0.000000	0.000000	3.032422	0.300977	0.094922	0.231928	1.509335	-0.147464	-0.147788	0.306791	0.299163	0.294911	0.296728
640	10:21:39.562	71.740000	0.000000	72.698400	0.007200	14413.000000	-10097.000000	-0.021826	-0.001514	3.672412	0.000000	0.000000	3.028906	0.301367	0.093750	0.232578	1.547956	-0.144218	-0.146490	0.301922	0.341329	0.301500	0.292411
641	10:21:39.671	71.740000	0.000000	72.705600	0.007200	14413.000000	-10098.000000	-0.012988	0.020068	3.668311	0.000000	0.000000	3.032031	0.301172	0.095117	0.232253	1.511607	-0.139350	-0.144543	0.301662	0.301727	0.301662	0.300137
642	10:21:39.765	71.740000	-0.020000	72.712800	0.007200	14413.000000	-10099.000000	-0.017725	0.039844	3.678174	0.000000	0.000000	3.031250	0.301563	0.093750	0.232253	1.500572	-0.144543	-0.143245	0.295560	0.301370	0.302474	0.300526
643	10:21:39.875	71.760000	-0.020000	72.720000	0.007200	14412.000000	-10100.000000	-0.012500	0.069141	3.713721	0.000000	0.000000	3.031250	0.301563	0.094141	0.231279	1.516799	-0.139999	-0.139350	0.292509	0.300559	0.300494	0.289782
644	10:21:39.984	71.780000	-0.040000	72.727200	0.014400	14411.000000	-10101.000000	-0.026416	0.078320	3.591943	0.000000	0.000000	3.032812	0.303125	0.093359	0.233876	1.509984	-0.147464	-0.143245	0.307246	0.301792	0.297085	0.301208
645	10:21:40.078	71.820000	-0.040000	72.741600	0.007200	14409.000000	-10103.000000	-0.019336	0.104590	3.677441	0.000000	0.000000	3.031250	0.301953	0.094727	0.233876	1.519396	-0.144543	-0.143245	0.310881	0.304162	0.305071	0.301500
646	10:21:40.187	71.860000	-0.060000	72.748800	0.007200	14407.000000	-10104.000000	-0.010840	0.131543	3.719141	0.000000	0.000000	3.030469	0.302930	0.093750	0.232253	1.511931	-0.144868	-0.145841	0.301338	0.299488	0.301305	0.289295
647	10:21:40.281	71.920000	-0.060000	72.756000	0.007200	14404.000000	-10105.000000	-0.020557	0.130127	3.700391	0.000000	0.000000	3.030664	0.300586	0.095117	0.232253	1.506414	-0.148113	-0.149087	0.293710	0.308447	0.300559	0.299617
648	10:21:40.390	71.980000	-0.060000	72.763200	0.014400	14401.000000	-10106.000000	-0.028125	0.130908	3.647900	0.000000	0.000000	3.031836	0.302734	0.094531	0.233227	1.528158	-0.148113	-0.148438	0.327306	0.297670	0.302019	0.299812
649	10:21:40.484	72.040000	-0.060000	72.777600	0.007200	14398.000000	-10108.000000	-0.018604	0.129004	3.592236	0.000000	0.000000	3.031055	0.301367	0.095508	0.232253	1.509659	-0.143569	-0.145192	0.301078	0.304908	0.301338	0.302961
650	10:21:40.593	72.100000	-0.060000	72.784800	-0.000000	14395.000000	-10109.000000	-0.006787	0.125586	3.755078	0.000000	0.000000	3.031836	0.302148	0.094141	0.232253	1.518422	-0.142271	-0.141947	0.303545	0.296144	0.298838	0.298254
651	10:21:40.703	72.160000	-0.040000	72.784800	-0.000000	14392.000000	-10109.000000	-0.005664	0.110254	3.706250	0.000000	0.000000	3.033008	0.302539	0.092773	0.232253	1.519396	-0.144218	-0.143569	0.304000	0.303220	0.308025	0.301695
652	10:21:40.796	72.200000	-0.040000	72.784800	-0.000000	14390.000000	-10109.000000	-0.006787	0.108594	3.693896	0.000000	0.000000	3.031641	0.301172	0.094336	0.231604	1.511931	-0.147139	-0.141947	0.301695	0.301403	0.300689	0.323606
653	10:21:40.906	72.240000	-0.040000	72.784800	-0.000000	14388.000000	-10109.000000	-0.005908	0.089795	3.668701	0.000000	0.000000	3.032617	0.302344	0.094336	0.231928	1.512905	-0.143569	-0.145192	0.304227	0.296274	0.300072	0.292606
654	10:21:41.000	72.280000	-0.040000	72.784800	-0.000000	14386.000000	-10109.000000	-0.004639	0.077881	3.677588	0.000000	0.000000	3.031445	0.302734	0.092969	0.233227	1.512256	-0.143245	-0.146166	0.314679	0.308219	0.297670	0.307278
655	10:21:41.109	72.320000	-0.020000	72.784800	-0.000000	14384.000000	-10109.000000	0.001221	0.049902	3.682520	0.000000	0.000000	3.030859	0.301172	0.093359	0.233227	1.545359	-0.137728	-0.148438	0.308057	0.329773	0.298773	0.316497
656	10:21:41.203	72.340000	0.000000	72.784800	-0.007200	14383.000000	-10109.000000	0.009521	0.019531	3.683838	0.000000	0.000000	3.031445	0.301563	0.092773	0.231928	1.518098	-0.139675	-0.147464	0.302734	0.323216	0.302409	0.285854
657	10:21:41.312	72.340000	0.000000	72.777600	-0.007200	14383.000000	-10108.000000	0.015967	0.008301	3.678369	0.000000	0.000000	3.032422	0.301367	0.094141	0.231604	1.517773	-0.142920	-0.143894	0.299033	0.303156	0.301662	0.300818
658	10:21:41.406	72.340000	0.000000	72.770400	-0.014400	14383.000000	-10107.000000	0.023096	-0.016016	3.682227	0.000000	0.000000	3.032227	0.301563	0.093164	0.232253	1.514852	-0.151358	-0.147464	0.289263	0.302182	0.303318	0.296144
659	10:21:41.515	72.340000	0.020000	72.756000	-0.014400	14383.000000	-10105.000000	0.032275	-0.033545	3.685254	0.000000	0.000000	3.031445	0.301563	0.093945	0.232902	1.500572	-0.148762	-0.145841	0.304681	0.300169	0.299877	0.300299
660	10:21:41.625	72.320000	0.020000	72.741600	-0.014400	14384.000000	-10103.000000	0.022119	-0.054932	3.639844	0.000000	0.000000	3.031445	0.301563	0.093359	0.231604	1.499923	-0.154279	-0.150060	0.285595	0.307603	0.295105	0.300299
661	10:21:41.718	72.300000	0.040000	72.727200	-0.000000	14385.000000	-10101.000000	0.000049	-0.074219	3.661377	0.000000	0.000000	3.030273	0.302148	0.093945	0.231279	1.515177	-0.142596	-0.142271	0.302863	0.308771	0.301565	0.292931
662	10:21:41.828	72.260000	0.040000	72.727200	-0.000000	14387.000000	-10101.000000	-0.002588	-0.089160	3.697754	0.000000	0.000000	3.031055	0.302930	0.094336	0.231928	1.509010	-0.144543	-0.148113	0.295527	0.302798	0.302084	0.300461
663	10:21:41.921	72.220000	0.040000	72.727200	-0.000000	14389.000000	-10101.000000	0.002393	-0.090430	3.688916	0.000000	0.000000	3.032227	0.302539	0.092969	0.231928	1.525887	-0.138701	-0.144543	0.300689	0.301825	0.300591	0.300202
664	10:21:42.031	72.180000	0.040000	72.727200	-0.000000	14391.000000	-10101.000000	0.005518	-0.086914	3.627295	0.000000	0.000000	3.031836	0.301563	0.093750	0.232578	1.501221	-0.139999	-0.142596	0.304357	0.311822	0.300007	0.300267
665	10:21:42.125	72.140000	0.040000	72.727200	-0.000000	14393.000000	-10101.000000	0.006201	-0.072314	3.600342	0.000000	0.000000	3.032617	0.302539	0.093164	0.231604	1.510633	-0.144218	-0.139999	0.301727	0.294489	0.300624	0.301857
666	10:21:42.234	72.100000	0.020000	72.727200	-0.007200	14395.000000	-10101.000000	0.011279	-0.053516	3.621436	0.000000	0.000000	3.029883	0.301758	0.094141	0.231928	1.501870	-0.143569	-0.139350	0.304746	0.298092	0.308284	0.301435
667	10:21:42.343	72.080000	0.020000	72.720000	-0.000000	14396.000000	-10100.000000	0.006396	-0.044727	3.680811	0.000000	0.000000	3.032031	0.302148	0.093750	0.233551	1.521019	-0.144868	-0.145841	0.304064	0.299293	0.300494	0.301208
668	10:21:42.437	72.060000	0.020000	72.720000	0.007200	14397.000000	-10100.000000	-0.007178	-0.027637	3.555615	0.000000	0.000000	3.032227	0.302344	0.092969	0.232253	1.521668	-0.148438	-0.147139	0.300818	0.302766	0.300331	0.303415
669	10:21:42.546	72.040000	0.000000	72.727200	0.007200	14398.000000	-10101.000000	-0.016699	-0.012842	3.629590	0.000000	0.000000	3.031836	0.301172	0.093359	0.236472	1.523290	-0.142271	-0.146166	0.318087	0.300851	0.291015	0.299066
670	10:21:42.640	72.040000	0.000000	72.734400	0.014400	14398.000000	-10102.000000	-0.028369	-0.013330	3.675732	0.000000	0.000000	3.031641	0.300781	0.092773	0.232902	1.530430	-0.139026	-0.145192	0.301208	0.305915	0.294326	0.299747
671	10:21:42.750	72.040000	0.000000	72.748800	0.014400	14398.000000	-10104.000000	-0.021484	-0.014209	3.433887	0.000000	0.000000	3.031250	0.301758	0.094141	0.230306	1.507063	-0.145517	-0.147464	0.305947	0.249109	0.301695	0.309713
672	10:21:42.843	72.040000	0.000000	72.763200	0.007200	14398.000000	-10106.000000	-0.015137	-0.008789	3.604248	0.000000	0.000000	3.031250	0.301758	0.094531	0.232253	1.522317	-0.146490	-0.147139	0.302506	0.301468	0.302474	0.301013
673	10:21:42.953	72.040000	0.000000	72.770400	0.007200	14398.000000	-10107.000000	-0.008691	-0.005273	3.747705	0.000000	0.000000	3.031445	0.302539	0.094141	0.234525	1.524264	-0.144868	-0.145841	0.317113	0.297410	0.304227	0.296079
674	10:21:43.046	72.040000	0.000000	72.777600	0.007200	14398.000000	-10108.000000	-0.013770	-0.003711	3.639307	0.000000	0.000000	3.032617	0.301172	0.093164	0.232253	1.509010	-0.145841	-0.144543	0.308349	0.291567	0.293969	0.294067
675	10:21:43.156	72.040000	0.000000	72.784800	0.007200	14398.000000	-10109.000000	-0.017432	0.000098	3.689697	0.000000	0.000000	3.031641	0.301953	0.095312	0.233227	1.515826	-0.147788	-0.147788	0.310102	0.302701	0.300721	0.301890
676	10:21:43.265	72.040000	0.000000	72.792000	0.014400	14398.000000	-10110.000000	-0.027295	0.006250	3.643945	0.000000	0.000000	3.030664	0.301758	0.094531	0.232578	1.526536	-0.145192	-0.145192	0.301013	0.301533	0.301338	0.301403
677	10:21:43.359	72.040000	0.000000	72.806400	0.014400	14398.000000	-10112.000000	-0.033350	0.002197	3.644971	0.000000	0.000000	3.030469	0.300391	0.093164	0.232253	1.511607	-0.141298	-0.146490	0.299423	0.298546	0.301727	0.296047
678	10:21:43.468	72.040000	0.000000	72.820800	0.014400	14398.000000	-10114.000000	-0.024414	0.003027	3.590576	0.000000	0.000000	3.032617	0.302148	0.094727	0.232253	1.526536	-0.141298	-0.144868	0.291794	0.296241	0.300267	0.301662
679	10:21:43.562	72.040000	0.000000	72.835200	0.014400	14398.000000	-10116.000000	-0.024756	-0.001758	3.590625	0.000000	0.000000	3.031641	0.301953	0.092969	0.231604	1.513879	-0.152008	-0.149087	0.301273	0.295722	0.300331	0.301597
680	10:21:43.671	72.040000	0.000000	72.849600	0.007200	14398.000000	-10118.000000	-0.014697	-0.010596	3.677148	0.000000	0.000000	3.029688	0.301758	0.094727	0.231928	1.515826	-0.151683	-0.150060	0.301370	0.301987	0.300948	0.297215
681	10:21:43.765	72.040000	0.000000	72.856800	0.007200	14398.000000	-10119.000000	-0.009229	-0.015186	3.577051	0.000000	0.000000	3.028906	0.301953	0.094141	0.238095	1.530106	-0.145517	-0.144218	0.300364	0.302279	0.290658	0.300883
682	10:21:43.875	72.040000	0.000000	72.864000	0.007200	14398.000000	-10120.000000	-0.019580	-0.022998	3.642090	0.000000	0.000000	3.032227	0.301953	0.095508	0.230955	1.509335	-0.147464	-0.145192	0.296891	0.301987	0.303805	0.303091
683	10:21:43.968	72.040000	0.020000	72.871200	0.014400	14398.000000	-10121.000000	-0.029590	-0.030127	3.643945	0.000000	0.000000	3.031641	0.301367	0.094922	0.232902	1.533027	-0.139999	-0.144543	0.303058	0.302604	0.301305	0.301338
684	10:21:44.078	72.020000	0.020000	72.885600	0.014400	14399.000000	-10123.000000	-0.027295	-0.030420	3.675977	0.000000	0.000000	3.032617	0.301563	0.094336	0.231604	1.519720	-0.153630	-0.151358	0.300526	0.290853	0.301046	0.301825
685	10:21:44.171	72.000000	0.020000	72.900000	0.007200	14400.000000	-10125.000000	-0.021191	-0.038721	3.678809	0.000000	0.000000	3.029297	0.301758	0.094922	0.232902	1.514852	-0.139350	-0.142271	0.312309	0.302863	0.294359	0.299780
686	10:21:44.281	71.980000	0.020000	72.907200	0.007200	14401.000000	-10126.000000	-0.017969	-0.048486	3.678271	0.000000	0.000000	3.030469	0.302930	0.094336	0.231604	1.501546	-0.141622	-0.144218	0.289392	0.313965	0.300818	0.300721
687	10:21:44.375	71.960000	0.020000	72.914400	0.014400	14402.000000	-10127.000000	-0.025879	-0.048975	3.485352	0.000000	0.000000	3.031445	0.302539	0.092578	0.233227	1.533351	-0.139675	-0.143894	0.286990	0.309096	0.295333	0.300656
688	10:21:44.484	71.940000	0.020000	72.928800	0.007200	14403.000000	-10129.000000	-0.011523	-0.060059	3.590088	0.000000	0.000000	3.032031	0.301758	0.092188	0.233551	1.515501	-0.143894	-0.148113	0.299260	0.299552	0.299325	0.299195
689	10:21:44.593	71.920000	0.040000	72.936000	0.007200	14404.000000	-10130.000000	-0.012354	-0.076318	3.694189	0.000000	0.000000	3.030664	0.301367	0.094336	0.233227	1.534325	-0.146166	-0.145192	0.293223	0.304000	0.298838	0.294261
690	10:21:44.687	71.880000	0.020000	72.943200	0.007200	14406.000000	-10131.000000	-0.010840	-0.062207	3.675488	0.000000	0.000000	3.030469	0.300781	0.094531	0.229981	1.520045	-0.141622	-0.143569	0.295787	0.297053	0.303578	0.296469
691	10:21:44.796	71.860000	0.040000	72.950400	-0.000000	14407.000000	-10132.000000	-0.006885	-0.093652	3.749072	0.000000	0.000000	3.031445	0.301172	0.094922	0.232253	1.508037	-0.145841	-0.149736	0.310621	0.300656	0.301143	0.301565
692	10:21:44.890	71.820000	0.040000	72.950400	0.007200	14409.000000	-10132.000000	-0.013184	-0.092041	3.604150	0.000000	0.000000	3.030664	0.302148	0.095703	0.233227	1.525887	-0.144218	-0.147788	0.301630	0.312212	0.301273	0.300299
693	10:21:45.000	71.780000	0.040000	72.957600	0.007200	14411.000000	-10133.000000	-0.014014	-0.090283	3.700098	0.000000	0.000000	3.031250	0.300195	0.093945	0.232253	1.515826	-0.136429	-0.144218	0.297605	0.294456	0.301175	0.303123
694	10:21:45.093	71.740000	0.040000	72.964800	-0.000000	14413.000000	-10134.000000	-0.004980	-0.085791	3.748682	0.000000	0.000000	3.031445	0.300977	0.093750	0.231604	1.515501	-0.141947	-0.144543	0.304941	0.304843	0.300883	0.301240
695	10:21:45.203	71.700000	0.020000	72.964800	-0.000000	14415.000000	-10134.000000	-0.003369	-0.066113	3.663818	0.000000	0.000000	3.031250	0.302148	0.092969	0.232253	1.522641	-0.144218	-0.148762	0.283322	0.305103	0.301013	0.292249
696	10:21:45.312	71.680000	0.020000	72.964800	0.007200	14416.000000	-10134.000000	-0.008203	-0.069629	3.654150	0.000000	0.000000	3.031836	0.301172	0.093945	0.232253	1.514528	-0.146815	-0.146490	0.285919	0.313381	0.301143	0.302149
697	10:21:45.406	71.660000	0.020000	72.972000	-0.000000	14417.000000	-10135.000000	-0.002783	-0.060205	3.738184	0.000000	0.000000	3.031055	0.300781	0.093555	0.230955	1.505765	-0.146166	-0.139675	0.302409	0.286179	0.301143	0.315296
698	10:21:45.515	71.640000	0.020000	72.972000	0.007200	14418.000000	-10135.000000	-0.007520	-0.048926	3.683545	0.000000	0.000000	3.030859	0.300781	0.094141	0.231604	1.521343	-0.150709	-0.147788	0.302669	0.307213	0.301987	0.240215
699	10:21:45.609	71.620000	0.020000	72.979200	-0.000000	14419.000000	-10136.000000	-0.002832	-0.036279	3.658203	0.000000	0.000000	3.031641	0.301367	0.094336	0.231928	1.531728	-0.140973	-0.143894	0.312829	0.305817	0.301922	0.301046
700	10:21:45.718	71.600000	0.000000	72.979200	-0.000000	14420.000000	-10136.000000	0.004102	-0.009619	3.694385	0.000000	0.000000	3.032227	0.301172	0.094531	0.234200	1.523290	-0.143245	-0.150060	0.304746	0.299974	0.300137	0.300267
701	10:21:45.812	71.600000	0.000000	72.979200	-0.000000	14420.000000	-10136.000000	0.005176	0.008447	3.665967	0.000000	0.000000	3.030859	0.300781	0.093555	0.232578	1.520369	-0.146815	-0.149736	0.302701	0.279330	0.302409	0.291697
702	10:21:45.921	71.600000	0.000000	72.979200	-0.000000	14420.000000	-10136.000000	0.005908	0.023730	3.673096	0.000000	0.000000	3.029883	0.302734	0.094141	0.233227	1.528808	-0.140973	-0.148113	0.302928	0.303058	0.306499	0.301143
703	10:21:46.031	71.600000	-0.020000	72.979200	-0.007200	14420.000000	-10136.000000	0.010889	0.043408	3.601807	0.000000	0.000000	3.030859	0.301758	0.093750	0.230955	1.522966	-0.142920	-0.145192	0.298546	0.300202	0.300818	0.298741
704	10:21:46.125	71.620000	-0.020000	72.972000	-0.000000	14419.000000	-10135.000000	0.002197	0.065967	3.622949	0.000000	0.000000	3.029102	0.301172	0.093945	0.232253	1.513879	-0.146166	-0.144868	0.300364	0.284815	0.302182	0.301695
705	10:21:46.234	71.640000	-0.040000	72.972000	-0.007200	14418.000000	-10135.000000	0.008398	0.088232	3.650928	0.000000	0.000000	3.032812	0.301563	0.094141	0.233876	1.525887	-0.147464	-0.143569	0.305882	0.303513	0.314906	0.301857
706	10:21:46.328	71.680000	-0.040000	72.964800	-0.000000	14416.000000	-10134.000000	0.007275	0.112354	3.663281	0.000000	0.000000	3.031836	0.300391	0.095117	0.231279	1.513879	-0.145841	-0.145841	0.303935	0.301857	0.301338	0.299163
707	10:21:46.437	71.720000	-0.040000	72.964800	-0.007200	14414.000000	-10134.000000	0.017480	0.121973	3.726318	0.000000	0.000000	3.032031	0.302344	0.093945	0.232253	1.507063	-0.141622	-0.142271	0.298059	0.302961	0.300169	0.295917
708	10:21:46.531	71.760000	-0.060000	72.957600	-0.007200	14412.000000	-10133.000000	0.013721	0.137158	3.680713	0.000000	0.000000	3.031836	0.301367	0.093359	0.231279	1.516799	-0.146490	-0.147139	0.296793	0.312796	0.307083	0.287672
