4STAR_20180930_015_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
2006	09:43:06.765	84.080000	0.000000	47.246400	0.360000	-4204.000000	-6562.000000	-0.796973	-0.014014	3.967432	0.000000	0.000000	3.032422	0.301758	0.093750	0.177730	1.585927	-0.099756	-0.098782	0.281829	0.284621	0.300104	0.281407
2007	09:43:06.875	84.080000	0.020000	47.606400	0.360000	-4204.000000	-6612.000000	-0.808154	-0.071436	4.050635	0.000000	0.000000	3.032617	0.301172	0.093164	0.177080	1.586252	-0.100405	-0.098782	0.264658	0.289035	0.300234	0.280368
2008	09:43:06.968	84.060000	0.060000	47.966400	0.345600	-4203.000000	-6662.000000	-0.789941	-0.154492	4.079883	0.000000	0.000000	3.033398	0.302539	0.095898	0.176756	1.585278	-0.099756	-0.095861	0.278875	0.284945	0.298027	0.277577
2009	09:43:07.078	84.000000	0.080000	48.312000	0.367200	-4200.000000	-6710.000000	-0.834375	-0.227832	4.094482	0.000000	0.000000	3.033203	0.301367	0.093359	0.175458	1.579436	-0.103650	-0.091967	0.273909	0.277609	0.301143	0.282900
2010	09:43:07.171	83.920000	0.100000	48.679200	0.410400	-4196.000000	-6761.000000	-0.917432	-0.251074	4.057178	0.000000	0.000000	3.031250	0.301953	0.094922	0.177405	1.577814	-0.102028	-0.096835	0.281505	0.284036	0.297378	0.281050
2011	09:43:07.281	83.820000	0.100000	49.089600	0.432000	-4191.000000	-6818.000000	-0.981836	-0.259766	4.102832	0.000000	0.000000	3.031250	0.301563	0.093945	0.178054	1.587550	-0.094563	-0.098133	0.280985	0.285075	0.297605	0.282186
2012	09:43:07.375	83.720000	0.100000	49.521600	0.432000	-4186.000000	-6878.000000	-0.964209	-0.284863	4.018311	0.000000	0.000000	3.031445	0.300977	0.093750	0.176107	1.592418	-0.090993	-0.090993	0.281894	0.295105	0.296274	0.284978
2013	09:43:07.484	83.620000	0.100000	49.953600	0.403200	-4181.000000	-6938.000000	-0.918555	-0.282861	4.093213	0.000000	0.000000	3.031836	0.302148	0.093359	0.178054	1.585603	-0.095212	-0.098133	0.282446	0.286666	0.302084	0.284426
2014	09:43:07.593	83.520000	0.100000	50.356800	0.374400	-4176.000000	-6994.000000	-0.845947	-0.272314	4.046924	0.000000	0.000000	3.033789	0.302539	0.093555	0.176107	1.589497	-0.088721	-0.090344	0.290853	0.296209	0.286763	0.275077
2015	09:43:07.687	83.420000	0.100000	50.731200	0.374400	-4171.000000	-7046.000000	-0.853223	-0.250488	4.096729	0.000000	0.000000	3.033594	0.301953	0.093359	0.177405	1.583980	-0.092940	-0.095537	0.283485	0.287315	0.297800	0.281894
2016	09:43:07.796	83.320000	0.080000	51.105600	0.388800	-4166.000000	-7098.000000	-0.880029	-0.244629	4.100928	0.000000	0.000000	3.033008	0.301758	0.095117	0.178379	1.576840	-0.093265	-0.093914	0.279752	0.288970	0.298351	0.272903
2017	09:43:07.890	83.240000	0.100000	51.494400	0.396000	-4162.000000	-7152.000000	-0.900098	-0.263574	4.106543	0.000000	0.000000	3.033789	0.298438	0.093750	0.177730	1.589822	-0.083853	-0.089046	0.293515	0.281212	0.291372	0.274461
2018	09:43:08.000	83.140000	0.120000	51.890400	0.388800	-4157.000000	-7207.000000	-0.881641	-0.319531	4.062354	0.000000	0.000000	3.034180	0.300977	0.091992	0.177405	1.599234	-0.096186	-0.100405	0.282024	0.265145	0.300331	0.289555
2019	09:43:08.093	83.020000	0.140000	52.279200	0.360000	-4151.000000	-7261.000000	-0.814014	-0.374023	4.067871	0.000000	0.000000	3.033594	0.301953	0.093164	0.177730	1.604102	-0.091318	-0.095212	0.282284	0.276830	0.297313	0.281505
2020	09:43:08.203	82.880000	0.140000	52.639200	0.331200	-4144.000000	-7311.000000	-0.748486	-0.401025	4.070264	0.000000	0.000000	3.033008	0.301172	0.093555	0.176431	1.610268	-0.093914	-0.100729	0.281667	0.264008	0.298416	0.286244
2021	09:43:08.296	82.740000	0.180000	52.970400	0.338400	-4137.000000	-7357.000000	-0.732764	-0.446582	3.913037	0.000000	0.000000	3.034375	0.301172	0.093555	0.178379	1.583331	-0.087423	-0.088397	0.285952	0.281927	0.304421	0.282738
2022	09:43:08.406	82.560000	0.160000	53.308800	0.331200	-4128.000000	-7404.000000	-0.756836	-0.450195	4.089307	0.000000	0.000000	3.032812	0.302930	0.094141	0.179028	1.553148	-0.102677	-0.098782	0.267060	0.285465	0.291859	0.282413
2023	09:43:08.515	82.400000	0.160000	53.640000	0.338400	-4120.000000	-7450.000000	-0.770020	-0.454492	4.092871	0.000000	0.000000	3.032617	0.301563	0.093945	0.178379	1.586252	-0.093914	-0.093265	0.279297	0.281147	0.298286	0.279979
2024	09:43:08.609	82.240000	0.160000	53.978400	0.345600	-4112.000000	-7497.000000	-0.786719	-0.456104	4.109180	0.000000	0.000000	3.035352	0.302148	0.094141	0.176756	1.583980	-0.097484	-0.094239	0.276213	0.283355	0.299163	0.287802
2025	09:43:08.718	82.080000	0.160000	54.324000	0.352800	-4104.000000	-7545.000000	-0.798193	-0.454395	4.110352	0.000000	0.000000	3.034961	0.301172	0.092969	0.179352	1.588848	-0.089046	-0.093914	0.267774	0.286698	0.294683	0.280141
2026	09:43:08.812	81.920000	0.160000	54.676800	0.352800	-4096.000000	-7594.000000	-0.801318	-0.419775	4.055908	0.000000	0.000000	3.032227	0.301953	0.094336	0.177730	1.587226	-0.093914	-0.096186	0.280985	0.275694	0.296956	0.281894
2027	09:43:08.921	81.760000	0.140000	55.029600	0.360000	-4088.000000	-7643.000000	-0.819092	-0.361670	4.097852	0.000000	0.000000	3.032031	0.300586	0.093750	0.177730	1.589173	-0.093590	-0.095861	0.284101	0.283972	0.297150	0.281894
2028	09:43:09.015	81.620000	0.100000	55.389600	0.374400	-4081.000000	-7693.000000	-0.841602	-0.297217	4.073975	0.000000	0.000000	3.033203	0.302734	0.093555	0.178703	1.582357	-0.091967	-0.096835	0.282284	0.281440	0.297637	0.282803
2029	09:43:09.125	81.520000	0.100000	55.764000	0.403200	-4076.000000	-7745.000000	-0.893457	-0.239404	3.966016	0.000000	0.000000	3.033398	0.301953	0.093945	0.177080	1.562885	-0.096835	-0.096186	0.286017	0.283939	0.298189	0.282348
2030	09:43:09.234	81.420000	0.060000	56.167200	0.403200	-4071.000000	-7801.000000	-0.912256	-0.153516	4.078809	0.000000	0.000000	3.033789	0.301758	0.094727	0.177080	1.578138	-0.091967	-0.091967	0.286925	0.277707	0.297507	0.281634
2031	09:43:09.328	81.360000	0.040000	56.570400	0.396000	-4068.000000	-7857.000000	-0.905713	-0.099268	4.095752	0.000000	0.000000	3.033398	0.301758	0.094336	0.177405	1.600856	-0.096186	-0.093914	0.282251	0.281245	0.297572	0.279817
2032	09:43:09.437	81.320000	0.020000	56.966400	0.403200	-4066.000000	-7912.000000	-0.917578	-0.043262	4.119727	0.000000	0.000000	3.032812	0.300977	0.091406	0.177730	1.585603	-0.101054	-0.097160	0.265242	0.274850	0.298449	0.287802
2033	09:43:09.531	81.300000	0.000000	57.369600	0.403200	-4065.000000	-7968.000000	-0.925537	0.013721	4.114111	0.000000	0.000000	3.032812	0.302344	0.094727	0.177080	1.563534	-0.091642	-0.091318	0.281959	0.275986	0.299098	0.257224
2034	09:43:09.640	81.300000	-0.020000	57.772800	0.432000	-4065.000000	-8024.000000	-0.975195	0.063965	4.059521	0.000000	0.000000	3.034180	0.300586	0.094727	0.177405	1.588848	-0.097160	-0.098133	0.283128	0.278194	0.297897	0.282251
2035	09:43:09.734	81.320000	-0.040000	58.204800	0.460800	-4066.000000	-8084.000000	-1.027295	0.122949	4.011719	0.000000	0.000000	3.033008	0.302148	0.093359	0.177730	1.607996	-0.089370	-0.093265	0.285205	0.279817	0.297443	0.300721
2036	09:43:09.843	81.360000	-0.060000	58.665600	0.468000	-4068.000000	-8148.000000	-1.016455	0.169922	3.896973	0.000000	0.000000	3.032031	0.301563	0.095703	0.178054	1.584629	-0.099431	-0.100080	0.274688	0.282219	0.298384	0.278161
2037	09:43:09.937	81.420000	-0.060000	59.133600	0.432000	-4071.000000	-8213.000000	-0.988525	0.187793	4.094629	0.000000	0.000000	3.032031	0.301953	0.094531	0.177730	1.595988	-0.096835	-0.096510	0.282348	0.277382	0.298157	0.280953
2038	09:43:10.046	81.480000	-0.080000	59.565600	0.403200	-4074.000000	-8273.000000	-0.911523	0.191895	4.091895	0.000000	0.000000	3.034180	0.301758	0.095312	0.178054	1.583656	-0.096186	-0.094239	0.281505	0.283160	0.297280	0.277707
2039	09:43:10.156	81.560000	-0.060000	59.968800	0.417600	-4078.000000	-8329.000000	-0.946680	0.167725	4.085010	0.000000	0.000000	3.032617	0.301563	0.093359	0.177405	1.586252	-0.093590	-0.092291	0.280693	0.277999	0.298027	0.281829
2040	09:43:10.250	81.620000	-0.060000	60.386400	0.439200	-4081.000000	-8387.000000	-1.005078	0.165332	4.093994	0.000000	0.000000	3.033789	0.301563	0.095117	0.177730	1.600856	-0.094563	-0.095861	0.282835	0.284588	0.301857	0.284101
2041	09:43:10.359	81.680000	-0.060000	60.825600	0.453600	-4084.000000	-8448.000000	-1.027441	0.154004	4.095947	0.000000	0.000000	3.033398	0.302148	0.094336	0.178054	1.571323	-0.097809	-0.095212	0.280563	0.274720	0.298222	0.281699
2042	09:43:10.453	81.740000	-0.040000	61.279200	0.460800	-4087.000000	-8511.000000	-1.031445	0.129395	4.056982	0.000000	0.000000	3.033008	0.301563	0.093945	0.177080	1.593716	-0.093265	-0.092616	0.280141	0.283777	0.297929	0.274980
2043	09:43:10.562	81.780000	-0.040000	61.740000	0.439200	-4089.000000	-8575.000000	-1.008203	0.112158	4.111475	0.000000	0.000000	3.030859	0.301953	0.093359	0.177730	1.590471	-0.085151	-0.091967	0.285237	0.280303	0.294976	0.275467
2044	09:43:10.656	81.820000	-0.040000	62.179200	0.424800	-4091.000000	-8636.000000	-0.970264	0.097314	4.080371	0.000000	0.000000	3.034570	0.302344	0.094531	0.176756	1.576840	-0.099107	-0.099756	0.279719	0.275142	0.298124	0.282056
2045	09:43:10.765	81.860000	-0.020000	62.604000	0.432000	-4093.000000	-8695.000000	-0.977539	0.077637	4.099268	0.000000	0.000000	3.033008	0.301172	0.093164	0.176107	1.582033	-0.091967	-0.094563	0.284945	0.282284	0.296923	0.281180
2046	09:43:10.859	81.880000	-0.020000	63.036000	0.439200	-4094.000000	-8755.000000	-1.008936	0.051025	4.107861	0.000000	0.000000	3.031836	0.301758	0.093750	0.176107	1.580086	-0.088397	-0.090993	0.273065	0.282543	0.298092	0.282284
2047	09:43:10.968	81.900000	0.000000	63.475200	0.446400	-4095.000000	-8816.000000	-1.010254	0.019971	4.077979	0.000000	0.000000	3.034375	0.301367	0.094141	0.178054	1.594366	-0.094888	-0.090344	0.281505	0.278875	0.297475	0.267125
2048	09:43:11.062	81.900000	0.000000	63.921600	0.439200	-4095.000000	-8878.000000	-0.978271	-0.010107	4.031689	0.000000	0.000000	3.033984	0.300195	0.092969	0.177080	1.576191	-0.098133	-0.094563	0.269527	0.288581	0.297637	0.280790
2049	09:43:11.171	81.900000	0.020000	64.360800	0.381600	-4095.000000	-8939.000000	-0.861475	-0.034619	4.031445	0.000000	0.000000	3.033008	0.300977	0.093359	0.177405	1.594690	-0.095861	-0.096186	0.280985	0.312179	0.297800	0.271150
2050	09:43:11.265	81.880000	0.020000	64.742400	0.324000	-4094.000000	-8992.000000	-0.719775	-0.070410	4.015088	0.000000	0.000000	3.033008	0.302148	0.091992	0.176107	1.578463	-0.100729	-0.095861	0.280790	0.275856	0.296274	0.287218
2051	09:43:11.375	81.860000	0.040000	65.066400	0.273600	-4093.000000	-9037.000000	-0.632764	-0.106006	4.127246	0.000000	0.000000	3.033398	0.301953	0.094336	0.178703	1.605725	-0.086450	-0.092940	0.281050	0.282835	0.298059	0.288646
2052	09:43:11.484	81.820000	0.060000	65.340000	0.244800	-4091.000000	-9075.000000	-0.555273	-0.139502	4.054443	0.000000	0.000000	3.032227	0.302148	0.093164	0.177405	1.588199	-0.095212	-0.094888	0.281732	0.274655	0.296696	0.280628
2053	09:43:11.578	81.760000	0.060000	65.584800	0.230400	-4088.000000	-9109.000000	-0.522998	-0.143555	4.107324	0.000000	0.000000	3.031445	0.301367	0.093359	0.177730	1.568727	-0.094563	-0.094563	0.282056	0.290950	0.297183	0.289230
2054	09:43:11.687	81.700000	0.060000	65.815200	0.201600	-4085.000000	-9141.000000	-0.458154	-0.141797	4.062012	0.000000	0.000000	3.032031	0.302734	0.094141	0.178054	1.576840	-0.098782	-0.097809	0.280661	0.281342	0.296501	0.280596
2055	09:43:11.781	81.640000	0.060000	66.016800	0.158400	-4082.000000	-9169.000000	-0.361182	-0.143018	4.015332	0.000000	0.000000	3.033203	0.301758	0.093945	0.177405	1.595664	-0.091967	-0.093590	0.282413	0.283063	0.298319	0.282641
2056	09:43:11.890	81.580000	0.060000	66.175200	0.108000	-4079.000000	-9191.000000	-0.243701	-0.152930	4.054639	0.000000	0.000000	3.033594	0.301563	0.093164	0.176756	1.591120	-0.099107	-0.094888	0.284686	0.282868	0.300851	0.283550
2057	09:43:11.984	81.520000	0.060000	66.283200	0.064800	-4076.000000	-9206.000000	-0.143359	-0.154834	4.100928	0.000000	0.000000	3.034570	0.301367	0.093555	0.177730	1.598909	-0.100080	-0.096835	0.275856	0.283777	0.304324	0.280401
2058	09:43:12.093	81.460000	0.060000	66.348000	0.021600	-4073.000000	-9215.000000	-0.047266	-0.162305	4.106738	0.000000	0.000000	3.033398	0.301172	0.092188	0.178054	1.594690	-0.090344	-0.090344	0.281862	0.287704	0.298676	0.282835
2059	09:43:12.187	81.400000	0.060000	66.369600	-0.014400	-4070.000000	-9218.000000	0.032813	-0.159521	4.057178	0.000000	0.000000	3.033594	0.301367	0.093945	0.177730	1.582033	-0.095212	-0.095861	0.274850	0.284004	0.297637	0.280044
2060	09:43:12.296	81.340000	0.060000	66.355200	-0.057600	-4067.000000	-9216.000000	0.123877	-0.149414	4.090918	0.000000	0.000000	3.031055	0.300391	0.094531	0.177730	1.578463	-0.099431	-0.100729	0.280466	0.279654	0.297150	0.280693
2061	09:43:12.406	81.280000	0.060000	66.297600	-0.108000	-4064.000000	-9208.000000	0.251953	-0.148828	4.070947	0.000000	0.000000	3.032422	0.300977	0.094141	0.177730	1.549578	-0.093265	-0.092291	0.280401	0.277285	0.296761	0.274753
2062	09:43:12.500	81.220000	0.060000	66.189600	-0.158400	-4061.000000	-9193.000000	0.362646	-0.150635	4.103271	0.000000	0.000000	3.032617	0.302148	0.094922	0.177730	1.578138	-0.091642	-0.090669	0.277674	0.283712	0.297313	0.282024
2063	09:43:12.609	81.160000	0.060000	66.031200	-0.172800	-4058.000000	-9171.000000	0.406885	-0.169287	4.156982	0.000000	0.000000	3.032422	0.302148	0.093164	0.179352	1.593392	-0.093914	-0.091967	0.281894	0.283777	0.296274	0.283225
2064	09:43:12.703	81.100000	0.060000	65.858400	-0.165600	-4055.000000	-9147.000000	0.360303	-0.174365	3.917969	0.000000	0.000000	3.031836	0.301563	0.094141	0.177405	1.581384	-0.092291	-0.090669	0.280693	0.283257	0.296469	0.281634
2065	09:43:12.812	81.040000	0.080000	65.692800	-0.129600	-4052.000000	-9124.000000	0.294092	-0.202832	4.103662	0.000000	0.000000	3.034961	0.301758	0.092773	0.177405	1.587875	-0.093590	-0.090669	0.281505	0.282998	0.296761	0.281569
2066	09:43:12.906	80.960000	0.080000	65.563200	-0.100800	-4048.000000	-9106.000000	0.220361	-0.217383	4.080029	0.000000	0.000000	3.033789	0.302734	0.093750	0.178054	1.588199	-0.083529	-0.087423	0.288029	0.283063	0.297443	0.281083
2067	09:43:13.015	80.880000	0.100000	65.462400	-0.093600	-4044.000000	-9092.000000	0.209180	-0.245752	4.056396	0.000000	0.000000	3.033984	0.300586	0.093555	0.178379	1.584305	-0.089695	-0.092940	0.276311	0.279395	0.299293	0.281667
2068	09:43:13.109	80.780000	0.100000	65.368800	-0.100800	-4039.000000	-9079.000000	0.225146	-0.242285	3.997559	0.000000	0.000000	3.032031	0.301563	0.093945	0.178054	1.568402	-0.095212	-0.096186	0.272935	0.283160	0.298579	0.276798
2069	09:43:13.218	80.680000	0.100000	65.268000	-0.122400	-4034.000000	-9065.000000	0.270947	-0.264697	4.051416	0.000000	0.000000	3.033398	0.301953	0.095117	0.178379	1.599234	-0.096510	-0.096835	0.282056	0.292931	0.296826	0.280985
2070	09:43:13.328	80.580000	0.100000	65.145600	-0.122400	-4029.000000	-9048.000000	0.273486	-0.270117	4.064160	0.000000	0.000000	3.033203	0.301172	0.093359	0.178379	1.588848	-0.097809	-0.097160	0.265794	0.282900	0.297345	0.281927
2071	09:43:13.421	80.480000	0.100000	65.023200	-0.100800	-4024.000000	-9031.000000	0.220117	-0.276660	4.052930	0.000000	0.000000	3.032422	0.301172	0.093359	0.177405	1.589822	-0.093590	-0.092616	0.273779	0.285173	0.298838	0.326559
2072	09:43:13.531	80.380000	0.100000	64.922400	-0.050400	-4019.000000	-9017.000000	0.115137	-0.289014	4.036572	0.000000	0.000000	3.033398	0.301953	0.095117	0.178054	1.575217	-0.094239	-0.090344	0.280368	0.292022	0.298708	0.276993
2073	09:43:13.625	80.280000	0.100000	64.872000	-0.021600	-4014.000000	-9010.000000	0.045410	-0.274805	4.092139	0.000000	0.000000	3.035352	0.302539	0.094141	0.177405	1.586252	-0.092616	-0.098133	0.281440	0.281407	0.295982	0.287834
2074	09:43:13.734	80.180000	0.100000	64.850400	-0.028800	-4009.000000	-9007.000000	0.058447	-0.298975	4.083447	0.000000	0.000000	3.033984	0.302734	0.093555	0.177405	1.583331	-0.098458	-0.100729	0.270760	0.284166	0.297832	0.280336
2075	09:43:13.828	80.080000	0.120000	64.821600	-0.036000	-4004.000000	-9003.000000	0.077441	-0.302393	4.068848	0.000000	0.000000	3.031641	0.301172	0.094531	0.177405	1.593067	-0.093590	-0.095212	0.280303	0.280498	0.297280	0.280790
2076	09:43:13.937	79.960000	0.100000	64.785600	-0.021600	-3998.000000	-8998.000000	0.055371	-0.288965	4.138770	0.000000	0.000000	3.032031	0.301367	0.093555	0.178379	1.598909	-0.096186	-0.100405	0.285010	0.284880	0.297280	0.279524
2077	09:43:14.031	79.860000	0.100000	64.764000	-0.000000	-3993.000000	-8995.000000	0.007422	-0.273828	4.105029	0.000000	0.000000	3.033203	0.301953	0.093555	0.178379	1.587226	-0.088721	-0.090020	0.285302	0.279232	0.295333	0.286958
2078	09:43:14.140	79.760000	0.100000	64.764000	0.007200	-3988.000000	-8995.000000	-0.017432	-0.269873	4.084131	0.000000	0.000000	3.033398	0.302148	0.093359	0.178054	1.582033	-0.095537	-0.093914	0.278940	0.291762	0.298157	0.282348
2079	09:43:14.250	79.660000	0.100000	64.771200	0.014400	-3983.000000	-8996.000000	-0.037891	-0.246973	4.110449	0.000000	0.000000	3.034570	0.301172	0.094141	0.177405	1.584954	-0.097484	-0.094563	0.281147	0.273195	0.294943	0.292898
2080	09:43:14.343	79.560000	0.080000	64.785600	0.028800	-3978.000000	-8998.000000	-0.058447	-0.210645	4.044727	0.000000	0.000000	3.033398	0.301367	0.094336	0.174484	1.599234	-0.097160	-0.093914	0.278843	0.310459	0.301500	0.233755
2081	09:43:14.453	79.480000	0.060000	64.814400	0.036000	-3974.000000	-9002.000000	-0.082520	-0.159375	4.095264	0.000000	0.000000	3.033984	0.301758	0.093164	0.180650	1.595015	-0.093914	-0.097160	0.280790	0.284101	0.298124	0.283582
2082	09:43:14.546	79.420000	0.040000	64.850400	0.036000	-3971.000000	-9007.000000	-0.085205	-0.111475	4.102783	0.000000	0.000000	3.033398	0.301758	0.095117	0.178054	1.577489	-0.098133	-0.101054	0.262678	0.281797	0.297215	0.281699
2083	09:43:14.656	79.380000	0.020000	64.886400	0.036000	-3969.000000	-9012.000000	-0.075195	-0.052197	4.039404	0.000000	0.000000	3.032227	0.300586	0.093359	0.177405	1.584305	-0.092616	-0.095861	0.276149	0.282381	0.300202	0.282121
2084	09:43:14.750	79.360000	0.000000	64.922400	0.028800	-3968.000000	-9017.000000	-0.068359	0.012793	4.075732	0.000000	0.000000	3.033008	0.300781	0.096094	0.177730	1.593716	-0.086774	-0.093914	0.292314	0.284945	0.304486	0.282835
2085	09:43:14.859	79.360000	-0.040000	64.951200	0.021600	-3968.000000	-9021.000000	-0.050879	0.082080	4.072803	0.000000	0.000000	3.031445	0.301563	0.096289	0.177730	1.576191	-0.090020	-0.088721	0.279200	0.280693	0.297670	0.281667
2086	09:43:14.968	79.400000	-0.060000	64.972800	0.014400	-3970.000000	-9024.000000	-0.034375	0.158252	4.074316	0.000000	0.000000	3.034375	0.301758	0.093945	0.177405	1.588524	-0.095537	-0.094239	0.278843	0.284848	0.295040	0.280498
2087	09:43:15.062	79.460000	-0.080000	64.987200	0.007200	-3973.000000	-9026.000000	-0.012695	0.230566	4.089844	0.000000	0.000000	3.031641	0.300781	0.094141	0.178054	1.580735	-0.100405	-0.093265	0.282251	0.276376	0.297183	0.281505
2088	09:43:15.171	79.540000	-0.100000	64.994400	-0.014400	-3977.000000	-9027.000000	0.027881	0.282324	4.062451	0.000000	0.000000	3.032812	0.302539	0.093555	0.178703	1.591769	-0.098458	-0.099756	0.283095	0.290366	0.297994	0.287250
2089	09:43:15.265	79.640000	-0.120000	64.980000	-0.028800	-3982.000000	-9025.000000	0.065527	0.305176	4.087646	0.000000	0.000000	3.032422	0.302539	0.094336	0.178054	1.590146	-0.095212	-0.095861	0.281894	0.277057	0.297865	0.274590
2090	09:43:15.375	79.760000	-0.120000	64.951200	-0.043200	-3988.000000	-9021.000000	0.096289	0.305469	4.109375	0.000000	0.000000	3.032422	0.301953	0.093750	0.178054	1.582682	-0.091967	-0.095537	0.284880	0.284913	0.297507	0.281634
2091	09:43:15.468	79.880000	-0.120000	64.908000	-0.057600	-3994.000000	-9015.000000	0.134424	0.325732	4.086572	0.000000	0.000000	3.034375	0.301563	0.092773	0.178054	1.566130	-0.097809	-0.096835	0.292995	0.283387	0.301533	0.280466
2092	09:43:15.578	80.000000	-0.120000	64.850400	-0.057600	-4000.000000	-9007.000000	0.131689	0.318994	4.083643	0.000000	0.000000	3.033008	0.301953	0.094922	0.178379	1.583656	-0.091642	-0.093590	0.281440	0.284069	0.296663	0.281505
2093	09:43:15.671	80.120000	-0.120000	64.792800	-0.064800	-4006.000000	-8999.000000	0.153076	0.313574	4.099805	0.000000	0.000000	3.032031	0.301953	0.094141	0.178379	1.586252	-0.091642	-0.091967	0.282251	0.283355	0.297443	0.281083
2094	09:43:15.781	80.240000	-0.100000	64.728000	-0.072000	-4012.000000	-8990.000000	0.168359	0.287354	4.053369	0.000000	0.000000	3.034570	0.300977	0.093164	0.179028	1.563858	-0.093265	-0.091642	0.281018	0.288094	0.296436	0.279946
2095	09:43:15.890	80.340000	-0.100000	64.656000	-0.093600	-4017.000000	-8980.000000	0.206787	0.281152	4.077686	0.000000	0.000000	3.034766	0.300391	0.095117	0.177730	1.602155	-0.090669	-0.091642	0.271604	0.290042	0.293353	0.282543
2096	09:43:15.984	80.440000	-0.100000	64.562400	-0.093600	-4022.000000	-8967.000000	0.207471	0.257275	4.091748	0.000000	0.000000	3.032812	0.300586	0.093945	0.177730	1.581384	-0.100729	-0.098458	0.280076	0.284751	0.297540	0.279265
2097	09:43:16.093	80.540000	-0.080000	64.468800	-0.079200	-4027.000000	-8954.000000	0.178760	0.209473	4.061084	0.000000	0.000000	3.032031	0.300781	0.093945	0.178054	1.590146	-0.091318	-0.092616	0.279654	0.290821	0.298481	0.269462
2098	09:43:16.187	80.620000	-0.060000	64.389600	-0.050400	-4031.000000	-8943.000000	0.114941	0.156641	4.098047	0.000000	0.000000	3.033008	0.299805	0.094531	0.178379	1.570025	-0.093914	-0.096510	0.282803	0.262418	0.297280	0.282284
2099	09:43:16.296	80.680000	-0.040000	64.339200	-0.021600	-4034.000000	-8936.000000	0.056738	0.101270	4.111328	0.000000	0.000000	3.032031	0.301758	0.093945	0.179028	1.594690	-0.093590	-0.098458	0.275986	0.283160	0.297183	0.282413
2100	09:43:16.390	80.720000	-0.020000	64.317600	-0.014400	-4036.000000	-8933.000000	0.032324	0.045264	4.055371	0.000000	0.000000	3.033203	0.302539	0.093945	0.178379	1.596962	-0.097484	-0.101703	0.287607	0.285335	0.298514	0.280790
2101	09:43:16.500	80.740000	0.000000	64.303200	-0.021600	-4037.000000	-8931.000000	0.049658	0.007764	4.130762	0.000000	0.000000	3.032617	0.301367	0.093945	0.177730	1.561911	-0.091318	-0.091642	0.282089	0.279654	0.297248	0.282056
2102	09:43:16.593	80.740000	0.020000	64.281600	-0.028800	-4037.000000	-8928.000000	0.066504	-0.038379	4.082471	0.000000	0.000000	3.033789	0.302539	0.093555	0.178379	1.580735	-0.093590	-0.088397	0.281537	0.289944	0.298806	0.283679
2103	09:43:16.703	80.720000	0.020000	64.252800	-0.021600	-4036.000000	-8924.000000	0.055225	-0.079883	4.054834	0.000000	0.000000	3.033984	0.301758	0.093945	0.178054	1.570349	-0.103326	-0.098133	0.268163	0.283874	0.308122	0.280823
2104	09:43:16.796	80.700000	0.060000	64.231200	-0.000000	-4035.000000	-8921.000000	-0.003174	-0.134961	4.047168	0.000000	0.000000	3.034961	0.302734	0.094727	0.179352	1.583331	-0.103001	-0.103001	0.281894	0.292995	0.297572	0.282803
2105	09:43:16.906	80.640000	0.060000	64.231200	0.007200	-4032.000000	-8921.000000	-0.022217	-0.165625	4.053174	0.000000	0.000000	3.032812	0.301172	0.091992	0.178379	1.592743	-0.094239	-0.094239	0.281147	0.280888	0.296793	0.282121
2106	09:43:17.015	80.580000	0.060000	64.238400	0.007200	-4029.000000	-8922.000000	-0.008838	-0.181836	4.109570	0.000000	0.000000	3.034375	0.302148	0.094336	0.178379	1.574893	-0.095537	-0.096510	0.284296	0.282543	0.294132	0.279135
2107	09:43:17.109	80.520000	0.080000	64.245600	0.007200	-4026.000000	-8923.000000	-0.019873	-0.210937	4.138672	0.000000	0.000000	3.033008	0.302930	0.093359	0.179677	1.601181	-0.094563	-0.100729	0.268455	0.278453	0.296144	0.310329
2108	09:43:17.218	80.440000	0.080000	64.252800	0.014400	-4022.000000	-8924.000000	-0.030811	-0.217139	4.064209	0.000000	0.000000	3.031836	0.302148	0.094141	0.179028	1.598585	-0.090669	-0.094888	0.290009	0.283809	0.297637	0.283063
2109	09:43:17.312	80.360000	0.080000	64.267200	0.014400	-4018.000000	-8926.000000	-0.031348	-0.222461	4.086963	0.000000	0.000000	3.032812	0.301563	0.093750	0.178703	1.584954	-0.089370	-0.089695	0.281829	0.283842	0.297702	0.279460
2110	09:43:17.421	80.280000	0.080000	64.281600	0.014400	-4014.000000	-8928.000000	-0.035303	-0.235059	4.054932	0.000000	0.000000	3.031836	0.302148	0.094141	0.178379	1.604102	-0.098133	-0.098458	0.274266	0.283712	0.295527	0.281537
2111	09:43:17.515	80.200000	0.100000	64.296000	0.028800	-4010.000000	-8930.000000	-0.060059	-0.249561	4.069531	0.000000	0.000000	3.033203	0.301563	0.094336	0.178379	1.588524	-0.100405	-0.088397	0.291113	0.298124	0.298773	0.279070
2112	09:43:17.625	80.100000	0.100000	64.324800	0.028800	-4005.000000	-8934.000000	-0.067725	-0.253076	4.022217	0.000000	0.000000	3.034375	0.300586	0.093359	0.178054	1.588524	-0.093914	-0.096186	0.284978	0.284264	0.295495	0.282024
