4STAR_20180930_016_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1259	09:48:54.187	342.600000	0.160000	65.901600	-0.021600	870.000000	-9153.000000	0.048535	-0.368604	3.626416	0.000000	0.000000	3.033594	0.302344	0.094141	0.226736	1.600532	-0.070871	-0.072494	0.289814	0.292379	0.298092	0.292995
1260	09:48:54.296	342.440000	0.160000	65.880000	-0.021600	878.000000	-9150.000000	0.039014	-0.366846	3.651367	0.000000	0.000000	3.033008	0.301172	0.093555	0.225438	1.590146	-0.068275	-0.066328	0.306856	0.293288	0.298481	0.289977
1261	09:48:54.390	342.280000	0.160000	65.858400	-0.014400	886.000000	-9147.000000	0.029199	-0.363818	3.624902	0.000000	0.000000	3.032812	0.302148	0.096875	0.225438	1.591769	-0.076389	-0.074117	0.290756	0.293839	0.298644	0.290496
1262	09:48:54.500	342.120000	0.140000	65.844000	-0.014400	894.000000	-9145.000000	0.022266	-0.353613	3.636035	0.000000	0.000000	3.032031	0.301953	0.093945	0.230955	1.595664	-0.077038	-0.071845	0.289198	0.292931	0.286179	0.285205
1263	09:48:54.609	341.980000	0.160000	65.829600	-0.014400	901.000000	-9143.000000	0.030811	-0.356738	3.349951	0.000000	0.000000	3.032812	0.301953	0.093555	0.226411	1.571323	-0.071521	-0.070871	0.290399	0.294554	0.298514	0.286179
1264	09:48:54.703	341.820000	0.140000	65.815200	-0.014400	909.000000	-9141.000000	0.025684	-0.354785	3.590283	0.000000	0.000000	3.034180	0.301563	0.093164	0.226411	1.602804	-0.076064	-0.079310	0.290691	0.286731	0.299390	0.291957
1265	09:48:54.812	341.680000	0.140000	65.800800	-0.014400	916.000000	-9139.000000	0.022168	-0.350391	3.569482	0.000000	0.000000	3.031641	0.301758	0.095117	0.226736	1.588848	-0.069898	-0.071196	0.282803	0.300818	0.297540	0.282121
1266	09:48:54.906	341.540000	0.140000	65.786400	-0.007200	923.000000	-9137.000000	0.016650	-0.339453	3.567871	0.000000	0.000000	3.033203	0.302734	0.093750	0.225762	1.571323	-0.073143	-0.074766	0.289555	0.287964	0.297085	0.290399
1267	09:48:55.015	341.400000	0.140000	65.779200	-0.007200	930.000000	-9136.000000	0.009619	-0.341016	3.621338	0.000000	0.000000	3.033008	0.301172	0.095898	0.226087	1.580410	-0.065679	-0.068600	0.288483	0.288776	0.297118	0.291600
1268	09:48:55.109	341.260000	0.120000	65.772000	-0.000000	937.000000	-9135.000000	0.005811	-0.308154	3.596777	0.000000	0.000000	3.033398	0.301953	0.092773	0.226411	1.597936	-0.068924	-0.071521	0.290983	0.291048	0.297475	0.289230
1269	09:48:55.218	341.140000	0.140000	65.772000	-0.007200	943.000000	-9135.000000	0.011670	-0.322461	3.653418	0.000000	0.000000	3.032422	0.301758	0.093945	0.226736	1.588524	-0.075740	-0.073792	0.280790	0.309420	0.298124	0.291340
1270	09:48:55.312	341.000000	0.120000	65.764800	-0.000000	950.000000	-9134.000000	0.003809	-0.287500	3.592920	0.000000	0.000000	3.032617	0.302344	0.093164	0.226736	1.593392	-0.070547	-0.068924	0.288808	0.285205	0.299617	0.291697
1271	09:48:55.421	340.880000	0.120000	65.764800	-0.007200	956.000000	-9134.000000	0.017236	-0.282715	3.618555	0.000000	0.000000	3.032422	0.300977	0.093359	0.225438	1.580086	-0.074117	-0.068924	0.294034	0.292151	0.296112	0.295203
1272	09:48:55.515	340.760000	0.120000	65.757600	-0.007200	962.000000	-9133.000000	0.007520	-0.263770	3.517139	0.000000	0.000000	3.031250	0.301953	0.094141	0.227060	1.598909	-0.073468	-0.072170	0.291308	0.291437	0.298157	0.290788
1273	09:48:55.625	340.640000	0.100000	65.750400	-0.000000	968.000000	-9132.000000	0.003418	-0.243652	3.641992	0.000000	0.000000	3.033398	0.300391	0.093750	0.226411	1.610593	-0.061784	-0.070222	0.297670	0.294196	0.294554	0.291178
1274	09:48:55.718	340.540000	0.100000	65.750400	-0.000000	973.000000	-9132.000000	-0.000342	-0.239404	3.632617	0.000000	0.000000	3.033594	0.302148	0.093164	0.224788	1.583656	-0.078660	-0.074441	0.286796	0.292606	0.297800	0.291015
1275	09:48:55.828	340.440000	0.100000	65.750400	-0.000000	978.000000	-9132.000000	-0.006885	-0.227686	3.638525	0.000000	0.000000	3.031836	0.302148	0.094922	0.227060	1.584629	-0.078011	-0.078985	0.294229	0.292281	0.299747	0.291437
1276	09:48:55.921	340.340000	0.100000	65.750400	0.007200	983.000000	-9132.000000	-0.009180	-0.215283	3.539014	0.000000	0.000000	3.031445	0.302344	0.093555	0.226736	1.591445	-0.065354	-0.066652	0.296956	0.296404	0.297313	0.291859
1277	09:48:56.031	340.240000	0.080000	65.757600	-0.000000	988.000000	-9133.000000	-0.006445	-0.191113	3.601611	0.000000	0.000000	3.033594	0.303125	0.095117	0.226736	1.583331	-0.073143	-0.074766	0.287899	0.283063	0.298936	0.293190
1278	09:48:56.125	340.160000	0.080000	65.757600	-0.000000	992.000000	-9133.000000	-0.007275	-0.185986	3.643555	0.000000	0.000000	3.032617	0.303125	0.093555	0.228034	1.584629	-0.073792	-0.074766	0.277642	0.294618	0.297507	0.291892
1279	09:48:56.234	340.080000	0.080000	65.757600	0.007200	996.000000	-9133.000000	-0.012988	-0.171680	3.580078	0.000000	0.000000	3.031836	0.301367	0.093945	0.226411	1.597611	-0.066977	-0.066977	0.282478	0.297021	0.298027	0.286081
1280	09:48:56.328	340.000000	0.060000	65.764800	0.007200	1000.000000	-9134.000000	-0.008154	-0.156543	3.613965	0.000000	0.000000	3.032422	0.302344	0.093555	0.226087	1.586901	-0.072494	-0.066328	0.291340	0.288548	0.298773	0.293223
1281	09:48:56.437	339.940000	0.060000	65.772000	-0.000000	1003.000000	-9135.000000	-0.006152	-0.154785	3.629395	0.000000	0.000000	3.033398	0.300781	0.094531	0.227385	1.582357	-0.075090	-0.069573	0.288289	0.294456	0.297378	0.291600
1282	09:48:56.531	339.880000	0.060000	65.772000	-0.000000	1006.000000	-9135.000000	-0.005420	-0.137402	3.572900	0.000000	0.000000	3.033594	0.301953	0.094922	0.227385	1.589822	-0.076389	-0.073143	0.288873	0.292054	0.298092	0.290528
1283	09:48:56.640	339.820000	0.060000	65.772000	-0.000000	1009.000000	-9135.000000	-0.003662	-0.130176	3.567285	0.000000	0.000000	3.033008	0.301563	0.093945	0.226736	1.574893	-0.080932	-0.078336	0.289879	0.293969	0.297150	0.284069
1284	09:48:56.750	339.760000	0.040000	65.772000	-0.000000	1012.000000	-9135.000000	-0.006396	-0.107959	3.461914	0.000000	0.000000	3.033008	0.301758	0.093750	0.227060	1.596313	-0.076713	-0.078985	0.290204	0.292379	0.298449	0.291697
1285	09:48:56.843	339.720000	0.040000	65.772000	-0.000000	1014.000000	-9135.000000	-0.000879	-0.107910	3.539893	0.000000	0.000000	3.033203	0.302148	0.094141	0.227709	1.585927	-0.067626	-0.074441	0.294099	0.300169	0.296631	0.304259
1286	09:48:56.953	339.680000	0.040000	65.772000	-0.000000	1016.000000	-9135.000000	-0.001904	-0.081738	3.585400	0.000000	0.000000	3.032031	0.302148	0.092383	0.228034	1.610268	-0.065030	-0.071845	0.293060	0.295982	0.299455	0.291730
1287	09:48:57.046	339.640000	0.020000	65.772000	-0.000000	1018.000000	-9135.000000	-0.004248	-0.064014	3.592627	0.000000	0.000000	3.032031	0.301758	0.094531	0.222192	1.583980	-0.074766	-0.074441	0.275110	0.321203	0.299098	0.298611
1288	09:48:57.156	339.620000	0.020000	65.772000	-0.000000	1019.000000	-9135.000000	-0.004590	-0.059570	3.614355	0.000000	0.000000	3.032812	0.301367	0.094531	0.227385	1.596313	-0.073468	-0.075740	0.289165	0.301468	0.297767	0.293288
1289	09:48:57.250	339.600000	0.020000	65.772000	-0.000000	1020.000000	-9135.000000	0.000488	-0.043359	3.597607	0.000000	0.000000	3.033398	0.302539	0.093164	0.227385	1.592743	-0.069573	-0.069573	0.295495	0.290691	0.296663	0.294164
1290	09:48:57.359	339.580000	0.000000	65.772000	-0.000000	1021.000000	-9135.000000	-0.006641	-0.017432	3.628174	0.000000	0.000000	3.033398	0.301563	0.093750	0.227060	1.570674	-0.080608	-0.074766	0.291080	0.292541	0.297929	0.295235
1291	09:48:57.453	339.580000	0.000000	65.772000	-0.000000	1021.000000	-9135.000000	-0.004736	0.004248	3.595801	0.000000	0.000000	3.033984	0.301563	0.094141	0.227060	1.605075	-0.068275	-0.064381	0.284686	0.289652	0.298806	0.292541
1292	09:48:57.562	339.580000	-0.020000	65.772000	-0.000000	1021.000000	-9135.000000	-0.001318	0.029346	3.590039	0.000000	0.000000	3.032422	0.302148	0.093750	0.227060	1.563858	-0.079634	-0.073143	0.290042	0.279882	0.298644	0.291372
1293	09:48:57.656	339.600000	-0.020000	65.772000	-0.000000	1020.000000	-9135.000000	-0.002783	0.053760	3.608789	0.000000	0.000000	3.033008	0.300781	0.093555	0.227709	1.578463	-0.070547	-0.066652	0.290171	0.296209	0.298319	0.291145
1294	09:48:57.765	339.620000	-0.040000	65.772000	-0.000000	1019.000000	-9135.000000	0.002100	0.074561	3.530273	0.000000	0.000000	3.033398	0.301367	0.094531	0.227709	1.595988	-0.073468	-0.073792	0.291892	0.295333	0.298936	0.291210
1295	09:48:57.859	339.660000	-0.040000	65.772000	-0.007200	1017.000000	-9135.000000	0.008594	0.090723	3.604053	0.000000	0.000000	3.033398	0.301953	0.093750	0.228683	1.582033	-0.075090	-0.072494	0.283550	0.295949	0.297994	0.289133
1296	09:48:57.968	339.700000	-0.040000	65.764800	-0.007200	1015.000000	-9134.000000	0.008252	0.091113	3.641113	0.000000	0.000000	3.032031	0.303516	0.094727	0.227385	1.595988	-0.062433	-0.066328	0.289100	0.292995	0.298644	0.286601
1297	09:48:58.062	339.740000	-0.040000	65.757600	-0.007200	1013.000000	-9133.000000	0.008984	0.081543	3.543799	0.000000	0.000000	3.031445	0.302148	0.094336	0.227709	1.588524	-0.069573	-0.070547	0.302831	0.313705	0.300396	0.280011
1298	09:48:58.171	339.780000	-0.040000	65.750400	-0.000000	1011.000000	-9132.000000	-0.006006	0.078857	3.559814	0.000000	0.000000	3.033594	0.300977	0.092969	0.228358	1.603777	-0.066328	-0.071196	0.290658	0.294132	0.298189	0.291535
1299	09:48:58.265	339.820000	-0.020000	65.750400	0.014400	1009.000000	-9132.000000	-0.024707	0.064111	3.580859	0.000000	0.000000	3.032812	0.301953	0.094336	0.227385	1.577814	-0.068600	-0.066977	0.290528	0.283809	0.296956	0.285400
1300	09:48:58.375	339.840000	-0.020000	65.764800	0.014400	1008.000000	-9134.000000	-0.032031	0.061621	3.648145	0.000000	0.000000	3.032031	0.301367	0.094727	0.227385	1.584305	-0.067951	-0.069898	0.272870	0.288029	0.297378	0.288126
1301	09:48:58.468	339.860000	-0.020000	65.779200	0.014400	1007.000000	-9136.000000	-0.032910	0.058838	3.592480	0.000000	0.000000	3.033203	0.301367	0.094141	0.228034	1.595664	-0.070871	-0.067301	0.289555	0.296079	0.296728	0.293353
1302	09:48:58.578	339.880000	-0.020000	65.793600	0.021600	1006.000000	-9138.000000	-0.038477	0.050342	3.648584	0.000000	0.000000	3.033008	0.301758	0.093359	0.228034	1.578463	-0.071521	-0.069249	0.289263	0.283225	0.297183	0.290691
1303	09:48:58.671	339.900000	-0.020000	65.815200	0.021600	1005.000000	-9141.000000	-0.038623	0.055176	3.443701	0.000000	0.000000	3.031250	0.301758	0.095117	0.228034	1.556069	-0.075415	-0.073143	0.290366	0.237878	0.297475	0.307927
1304	09:48:58.781	339.920000	-0.020000	65.836800	0.021600	1004.000000	-9144.000000	-0.039600	0.064600	3.424268	0.000000	0.000000	3.031836	0.302344	0.093555	0.228034	1.578138	-0.069898	-0.068600	0.286925	0.292736	0.305168	0.289327
1305	09:48:58.875	339.940000	-0.040000	65.858400	0.021600	1003.000000	-9147.000000	-0.049854	0.112988	3.600342	0.000000	0.000000	3.033594	0.301172	0.093555	0.228034	1.587875	-0.073792	-0.074117	0.275694	0.292638	0.298157	0.280433
1306	09:48:58.984	339.980000	-0.060000	65.880000	0.036000	1001.000000	-9150.000000	-0.066309	0.141357	3.597363	0.000000	0.000000	3.033594	0.301367	0.092773	0.229008	1.605725	-0.061460	-0.068600	0.291794	0.293547	0.296177	0.291665
1307	09:48:59.078	340.040000	-0.060000	65.916000	0.036000	998.000000	-9155.000000	-0.074219	0.162598	3.608740	0.000000	0.000000	3.033594	0.301758	0.094336	0.228358	1.594366	-0.064056	-0.070547	0.301760	0.293872	0.288126	0.295852
1308	09:48:59.187	340.100000	-0.080000	65.952000	0.036000	995.000000	-9160.000000	-0.068750	0.204541	3.528076	0.000000	0.000000	3.033008	0.301172	0.094531	0.228358	1.596637	-0.067301	-0.068275	0.298059	0.304811	0.292995	0.285432
1309	09:48:59.296	340.180000	-0.100000	65.988000	0.036000	991.000000	-9165.000000	-0.068750	0.244189	3.585498	0.000000	0.000000	3.032812	0.300977	0.094336	0.230630	1.574893	-0.063082	-0.067951	0.286828	0.279557	0.296047	0.284491
1310	09:48:59.390	340.280000	-0.120000	66.024000	0.043200	986.000000	-9170.000000	-0.079492	0.274561	3.605518	0.000000	0.000000	3.033594	0.301758	0.094336	0.227709	1.573595	-0.072170	-0.068924	0.281180	0.301175	0.297767	0.299942
1311	09:48:59.500	340.400000	-0.120000	66.067200	0.043200	980.000000	-9176.000000	-0.081689	0.295703	3.634863	0.000000	0.000000	3.033203	0.301367	0.093750	0.228683	1.601505	-0.066652	-0.066328	0.292898	0.275175	0.296014	0.296469
1312	09:48:59.593	340.520000	-0.140000	66.110400	0.043200	974.000000	-9182.000000	-0.082568	0.318555	3.592529	0.000000	0.000000	3.032812	0.300977	0.093164	0.228358	1.570998	-0.078011	-0.074441	0.283874	0.286568	0.304486	0.291892
1313	09:48:59.703	340.660000	-0.140000	66.153600	0.043200	967.000000	-9188.000000	-0.083740	0.342187	3.651074	0.000000	0.000000	3.032422	0.301563	0.094141	0.227060	1.586901	-0.070871	-0.072494	0.290074	0.294261	0.294261	0.290074
1314	09:48:59.796	340.800000	-0.160000	66.196800	0.043200	960.000000	-9194.000000	-0.093750	0.364746	3.609131	0.000000	0.000000	3.033008	0.301953	0.094141	0.228358	1.591120	-0.068600	-0.071196	0.290496	0.292671	0.297410	0.291048
1315	09:48:59.906	340.960000	-0.160000	66.240000	0.050400	952.000000	-9200.000000	-0.092285	0.377246	3.430225	0.000000	0.000000	3.033984	0.302734	0.093555	0.228358	1.582682	-0.072170	-0.074766	0.288029	0.289165	0.297507	0.291502
1316	09:49:00.000	341.120000	-0.160000	66.290400	0.043200	944.000000	-9207.000000	-0.084180	0.377783	3.630225	0.000000	0.000000	3.033203	0.301758	0.093945	0.228683	1.604102	-0.073468	-0.074117	0.286081	0.305623	0.298222	0.305330
1317	09:49:00.109	341.280000	-0.160000	66.333600	0.036000	936.000000	-9213.000000	-0.077295	0.402148	3.596338	0.000000	0.000000	3.033008	0.301563	0.093359	0.227385	1.602479	-0.065030	-0.067951	0.284264	0.294229	0.306466	0.283192
1318	09:49:00.203	341.440000	-0.180000	66.369600	0.036000	928.000000	-9218.000000	-0.073438	0.428271	3.522900	0.000000	0.000000	3.032031	0.301367	0.095117	0.226411	1.598585	-0.063407	-0.072170	0.291535	0.294813	0.303935	0.295235
1319	09:49:00.312	341.620000	-0.180000	66.405600	0.043200	919.000000	-9223.000000	-0.091650	0.440039	3.590771	0.000000	0.000000	3.033203	0.302148	0.093750	0.228358	1.593067	-0.067301	-0.068924	0.290074	0.292866	0.298319	0.289587
1320	09:49:00.421	341.800000	-0.200000	66.448800	0.050400	910.000000	-9229.000000	-0.098682	0.465479	3.620312	0.000000	0.000000	3.033008	0.301367	0.093555	0.228358	1.584629	-0.075090	-0.072819	0.288354	0.282251	0.297540	0.290918
1321	09:49:00.515	342.000000	-0.200000	66.499200	0.050400	900.000000	-9236.000000	-0.097070	0.477051	3.616992	0.000000	0.000000	3.032812	0.303125	0.094141	0.228683	1.607672	-0.064056	-0.066328	0.287315	0.288613	0.297540	0.290528
1322	09:49:00.625	342.200000	-0.200000	66.549600	0.028800	890.000000	-9243.000000	-0.061523	0.464062	3.597754	0.000000	0.000000	3.033789	0.301563	0.094922	0.228358	1.561911	-0.076389	-0.070222	0.284556	0.282835	0.297345	0.285205
1323	09:49:00.718	342.400000	-0.200000	66.578400	0.028800	880.000000	-9247.000000	-0.051221	0.464990	3.607227	0.000000	0.000000	3.033789	0.302148	0.093750	0.228034	1.602804	-0.072170	-0.073792	0.289847	0.291665	0.297767	0.290139
1324	09:49:00.828	342.600000	-0.180000	66.607200	0.028800	870.000000	-9251.000000	-0.053076	0.419141	3.619238	0.000000	0.000000	3.032812	0.302344	0.093164	0.228034	1.594041	-0.070871	-0.072170	0.290106	0.291113	0.297670	0.291567
1325	09:49:00.921	342.780000	-0.160000	66.636000	0.028800	861.000000	-9255.000000	-0.054297	0.379639	3.647363	0.000000	0.000000	3.035156	0.301758	0.094727	0.228034	1.583656	-0.077687	-0.078985	0.276441	0.300591	0.298092	0.290301
1326	09:49:01.031	342.940000	-0.140000	66.664800	0.021600	853.000000	-9259.000000	-0.041064	0.318311	3.627930	0.000000	0.000000	3.031445	0.302734	0.095117	0.229008	1.614487	-0.067951	-0.069249	0.289652	0.321236	0.298319	0.298027
1327	09:49:01.125	343.080000	-0.100000	66.686400	0.007200	846.000000	-9262.000000	-0.021777	0.244482	3.632764	0.000000	0.000000	3.033398	0.301367	0.095312	0.229008	1.620654	-0.060486	-0.070222	0.285205	0.293710	0.299617	0.291502
1328	09:49:01.234	343.180000	-0.080000	66.693600	0.014400	841.000000	-9263.000000	-0.022803	0.187158	3.665039	0.000000	0.000000	3.032422	0.301563	0.094727	0.225762	1.574244	-0.072819	-0.072819	0.283874	0.288419	0.301630	0.280823
1329	09:49:01.328	343.260000	-0.040000	66.708000	0.014400	837.000000	-9265.000000	-0.034229	0.117139	3.628809	0.000000	0.000000	3.032617	0.301563	0.093555	0.229008	1.575866	-0.066977	-0.068600	0.294748	0.288581	0.298092	0.291794
1330	09:49:01.437	343.300000	-0.040000	66.722400	0.014400	835.000000	-9267.000000	-0.028760	0.075342	3.573975	0.000000	0.000000	3.032422	0.302344	0.093750	0.227385	1.592743	-0.073468	-0.072819	0.297865	0.294164	0.296079	0.291957
1331	09:49:01.531	343.340000	-0.020000	66.736800	0.021600	833.000000	-9269.000000	-0.045703	0.027637	3.428027	0.000000	0.000000	3.031836	0.301172	0.095703	0.229332	1.582033	-0.070222	-0.067951	0.290691	0.288613	0.305720	0.291405
1332	09:49:01.640	343.360000	0.020000	66.758400	0.028800	832.000000	-9272.000000	-0.062988	-0.055566	3.625049	0.000000	0.000000	3.033008	0.301172	0.094727	0.229332	1.598260	-0.064705	-0.065030	0.299390	0.294326	0.297248	0.291567
1333	09:49:01.734	343.340000	0.040000	66.787200	0.036000	833.000000	-9276.000000	-0.067383	-0.112549	3.633691	0.000000	0.000000	3.033398	0.300586	0.094336	0.229657	1.606698	-0.061784	-0.063731	0.289100	0.296858	0.296891	0.289198
1334	09:49:01.843	343.300000	0.080000	66.823200	0.036000	835.000000	-9281.000000	-0.075488	-0.176611	3.589746	0.000000	0.000000	3.032812	0.301953	0.094336	0.228034	1.576191	-0.084178	-0.078985	0.289457	0.293937	0.291794	0.294294
1335	09:49:01.937	343.220000	0.100000	66.859200	0.028800	839.000000	-9286.000000	-0.062549	-0.238916	3.610303	0.000000	0.000000	3.031836	0.301758	0.094336	0.229981	1.573270	-0.069898	-0.068275	0.272059	0.295982	0.298416	0.284880
1336	09:49:02.046	343.120000	0.100000	66.888000	0.021600	844.000000	-9290.000000	-0.047852	-0.250635	3.497510	0.000000	0.000000	3.033008	0.302344	0.093750	0.229657	1.604426	-0.063082	-0.067951	0.296599	0.288321	0.297994	0.289847
1337	09:49:02.140	343.020000	0.080000	66.909600	0.036000	849.000000	-9293.000000	-0.070410	-0.214355	3.630518	0.000000	0.000000	3.034180	0.301563	0.093945	0.228034	1.583980	-0.076713	-0.078011	0.290106	0.292249	0.297572	0.292249
1338	09:49:02.250	342.940000	0.040000	66.945600	0.050400	853.000000	-9298.000000	-0.104443	-0.094678	3.665332	0.000000	0.000000	3.031836	0.301563	0.094727	0.227709	1.597286	-0.067626	-0.071196	0.318022	0.291308	0.302539	0.280141
1339	09:49:02.343	342.900000	-0.020000	66.996000	0.064800	855.000000	-9305.000000	-0.136719	0.069287	3.640820	0.000000	0.000000	3.032617	0.301367	0.095898	0.228034	1.603777	-0.062433	-0.069898	0.290853	0.291535	0.296501	0.292671
1340	09:49:02.453	342.920000	-0.120000	67.060800	0.100800	854.000000	-9314.000000	-0.197607	0.280225	3.491113	0.000000	0.000000	3.032031	0.301758	0.095312	0.229981	1.580086	-0.069898	-0.070222	0.282835	0.295105	0.289685	0.287704
1341	09:49:02.546	343.040000	-0.240000	67.161600	0.122400	848.000000	-9328.000000	-0.241943	0.589795	3.623779	0.000000	0.000000	3.032422	0.300781	0.095117	0.229981	1.599234	-0.065030	-0.067301	0.290236	0.293190	0.298806	0.292119
1342	09:49:02.656	343.280000	-0.340000	67.284000	0.129600	836.000000	-9345.000000	-0.256689	0.828857	3.587646	0.000000	0.000000	3.032812	0.300586	0.092969	0.228358	1.585927	-0.066003	-0.064056	0.290983	0.292898	0.299228	0.291275
1343	09:49:02.750	343.620000	-0.440000	67.413600	0.122400	819.000000	-9363.000000	-0.241504	1.069287	3.611279	0.000000	0.000000	3.032812	0.300586	0.095117	0.228358	1.589497	-0.074117	-0.071196	0.290366	0.287218	0.297150	0.291113
1344	09:49:02.859	344.060000	-0.560000	67.536000	0.115200	797.000000	-9380.000000	-0.225439	1.307129	3.530518	0.000000	0.000000	3.033398	0.300781	0.094727	0.229657	1.590146	-0.070222	-0.066652	0.297215	0.291080	0.285562	0.291113
1345	09:49:02.953	344.620000	-0.640000	67.651200	0.115200	769.000000	-9396.000000	-0.228809	1.522461	3.566650	0.000000	0.000000	3.032617	0.300391	0.094141	0.229008	1.600856	-0.066977	-0.066003	0.307343	0.293677	0.303513	0.291957
1346	09:49:03.062	345.260000	-0.740000	67.766400	0.122400	737.000000	-9412.000000	-0.242334	1.780518	3.603662	0.000000	0.000000	3.034570	0.302539	0.093555	0.229008	1.583331	-0.076064	-0.076064	0.289977	0.285335	0.297767	0.295852
1347	09:49:03.171	346.000000	-0.840000	67.888800	0.122400	700.000000	-9429.000000	-0.244922	2.000977	3.585547	0.000000	0.000000	3.034180	0.300781	0.093750	0.228358	1.601830	-0.074117	-0.075090	0.290431	0.325423	0.298222	0.272935
1348	09:49:03.265	346.840000	-0.940000	68.011200	0.129600	658.000000	-9446.000000	-0.247363	2.230518	3.527637	0.000000	0.000000	3.033203	0.301367	0.093555	0.227060	1.583656	-0.068924	-0.070547	0.294489	0.292476	0.306044	0.290788
1349	09:49:03.375	347.780000	-1.000000	68.140800	0.100800	611.000000	-9464.000000	-0.199902	2.401172	3.626123	0.000000	0.000000	3.033203	0.301172	0.094531	0.227385	1.589822	-0.069573	-0.069898	0.296112	0.292995	0.291243	0.290431
1350	09:49:03.468	348.780000	-1.080000	68.241600	0.072000	561.000000	-9478.000000	-0.144434	2.574609	3.574268	0.000000	0.000000	3.034570	0.301953	0.094141	0.227709	1.570349	-0.063731	-0.066652	0.289555	0.295073	0.298027	0.286471
1351	09:49:03.578	349.860000	-1.160000	68.313600	0.057600	507.000000	-9488.000000	-0.114355	2.762793	3.578174	0.000000	0.000000	3.030469	0.300000	0.094922	0.229008	1.594690	-0.068275	-0.068275	0.282868	0.302961	0.315458	0.283128
1352	09:49:03.671	351.020000	-1.240000	68.371200	0.064800	449.000000	-9496.000000	-0.123633	2.927002	3.551953	0.000000	0.000000	3.033398	0.300391	0.094336	0.231279	1.582033	-0.069249	-0.066328	0.293904	0.292703	0.294229	0.292119
1353	09:49:03.781	352.260000	-1.260000	68.436000	0.050400	387.000000	-9505.000000	-0.100586	2.997168	3.549023	0.000000	0.000000	3.033398	0.300781	0.094922	0.230630	1.608321	-0.075740	-0.076713	0.289327	0.293060	0.298676	0.290756
1354	09:49:03.875	353.520000	-1.320000	68.486400	0.036000	324.000000	-9512.000000	-0.074072	3.128223	3.559570	0.000000	0.000000	3.033008	0.302148	0.093164	0.228683	1.586252	-0.066977	-0.071521	0.287834	0.293710	0.297605	0.291697
1355	09:49:03.984	354.840000	-1.380000	68.522400	0.021600	258.000000	-9517.000000	-0.036426	3.221240	3.481641	0.000000	0.000000	3.032812	0.302344	0.093750	0.228358	1.578787	-0.067301	-0.066003	0.300267	0.294034	0.298092	0.291989
1356	09:49:04.078	356.220000	-1.360000	68.544000	-0.014400	189.000000	-9520.000000	0.022705	3.234570	3.578564	0.000000	0.000000	3.034375	0.301367	0.094531	0.227709	1.578138	-0.071521	-0.074441	0.292216	0.295333	0.297735	0.292379
1357	09:49:04.187	357.580000	-1.380000	68.529600	-0.036000	121.000000	-9518.000000	0.071826	3.291211	3.552051	0.000000	0.000000	3.032617	0.301172	0.094141	0.227385	1.609619	-0.065354	-0.070871	0.279557	0.293645	0.289263	0.290334
1358	09:49:04.281	358.960000	-1.380000	68.493600	-0.050400	52.000000	-9513.000000	0.106396	3.311621	3.576758	0.000000	0.000000	3.033008	0.301367	0.094531	0.228683	1.593392	-0.062758	-0.066652	0.289782	0.293320	0.297832	0.291275
1359	09:49:04.390	0.340000	-1.400000	68.443200	-0.072000	-17.000000	-9506.000000	0.140332	3.323926	3.551465	0.000000	0.000000	3.034180	0.301367	0.093164	0.228358	1.590796	-0.066328	-0.065030	0.290334	0.285400	0.297735	0.294196
1360	09:49:04.484	1.740000	-1.400000	68.371200	-0.079200	-87.000000	-9496.000000	0.159619	3.308496	3.567676	0.000000	0.000000	3.033203	0.302539	0.094336	0.228034	1.580086	-0.068924	-0.068600	0.292087	0.300461	0.297540	0.286763
1361	09:49:04.593	3.140000	-1.400000	68.292000	-0.100800	-157.000000	-9485.000000	0.203125	3.292725	3.549268	0.000000	0.000000	3.032617	0.301172	0.093164	0.228683	1.583006	-0.077038	-0.075740	0.292281	0.272643	0.293872	0.292022
1362	09:49:04.687	4.540000	-1.360000	68.191200	-0.122400	-227.000000	-9471.000000	0.248730	3.270264	3.581494	0.000000	0.000000	3.033008	0.299414	0.095508	0.228358	1.586576	-0.074766	-0.068600	0.291178	0.292281	0.295917	0.292736
1363	09:49:04.796	5.900000	-1.360000	68.068800	-0.144000	-295.000000	-9454.000000	0.279639	3.178564	3.511182	0.000000	0.000000	3.033789	0.301953	0.094922	0.229008	1.604751	-0.067626	-0.066328	0.290723	0.288159	0.297345	0.277057
1364	09:49:04.890	7.260000	-1.320000	67.924800	-0.158400	-363.000000	-9434.000000	0.311377	3.144580	3.561865	0.000000	0.000000	3.032617	0.301758	0.092969	0.228358	1.592094	-0.073143	-0.070547	0.289360	0.324612	0.297962	0.275337
1365	09:49:05.000	8.580000	-1.280000	67.766400	-0.158400	-429.000000	-9412.000000	0.306396	3.032178	3.538965	0.000000	0.000000	3.032422	0.301172	0.092578	0.228683	1.593067	-0.071521	-0.069249	0.289814	0.293515	0.297540	0.292184
1366	09:49:05.109	9.860000	-1.220000	67.608000	-0.151200	-493.000000	-9390.000000	0.291992	2.891406	3.554102	0.000000	0.000000	3.032812	0.301367	0.093945	0.229008	1.599234	-0.069249	-0.072819	0.291632	0.293093	0.297929	0.292866
