4STAR_20180930_028_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
217	10:12:25.109	74.720000	0.020000	70.675200	0.007200	14264.000000	-9816.000000	-0.008643	-0.036865	3.508203	0.000000	0.000000	3.030859	0.301563	0.095117	0.233551	1.547307	-0.131237	-0.139350	0.300689	0.301078	0.299942	0.300072
218	10:12:25.203	74.700000	0.000000	70.682400	-0.000000	14265.000000	-9817.000000	0.001855	-0.021973	3.537988	0.000000	0.000000	3.031836	0.302344	0.094336	0.233551	1.568077	-0.116308	-0.129614	0.299066	0.328637	0.300234	0.282121
219	10:12:25.312	74.700000	0.000000	70.682400	-0.000000	14265.000000	-9817.000000	0.004834	-0.002881	3.578906	0.000000	0.000000	3.032031	0.301953	0.093750	0.237770	1.525238	-0.122149	-0.124746	0.295755	0.301013	0.298644	0.296663
220	10:12:25.406	74.700000	0.000000	70.682400	-0.000000	14265.000000	-9817.000000	-0.003418	0.003613	3.577344	0.000000	0.000000	3.030078	0.301953	0.094531	0.233876	1.524264	-0.130588	-0.128640	0.297670	0.302701	0.299845	0.299001
221	10:12:25.515	74.700000	-0.020000	70.682400	-0.000000	14265.000000	-9817.000000	-0.001465	0.028027	3.699219	0.000000	0.000000	3.031641	0.302148	0.093555	0.230630	1.530755	-0.128316	-0.125070	0.309291	0.301695	0.299910	0.298611
222	10:12:25.609	74.720000	-0.020000	70.682400	0.007200	14264.000000	-9817.000000	-0.007080	0.042383	3.472559	0.000000	0.000000	3.033008	0.302344	0.094727	0.235174	1.526536	-0.124097	-0.120851	0.297929	0.302474	0.295982	0.301013
223	10:12:25.718	74.740000	-0.020000	70.689600	0.007200	14263.000000	-9818.000000	-0.014404	0.063037	3.639893	0.000000	0.000000	3.031836	0.303125	0.092969	0.234200	1.526536	-0.131237	-0.126693	0.310459	0.301792	0.311368	0.299747
224	10:12:25.812	74.760000	-0.040000	70.696800	-0.000000	14262.000000	-9819.000000	0.004395	0.076025	3.512207	0.000000	0.000000	3.032422	0.301563	0.095703	0.233227	1.526211	-0.128965	-0.129289	0.294034	0.301922	0.301662	0.299293
225	10:12:25.921	74.800000	-0.040000	70.696800	-0.000000	14260.000000	-9819.000000	0.000146	0.087891	3.540527	0.000000	0.000000	3.032812	0.301563	0.094727	0.232902	1.526860	-0.125070	-0.125070	0.300104	0.301792	0.300039	0.299910
226	10:12:26.015	74.840000	-0.040000	70.696800	-0.000000	14258.000000	-9819.000000	-0.007080	0.086230	3.572119	0.000000	0.000000	3.033203	0.302344	0.094336	0.232902	1.530755	-0.126369	-0.130588	0.299715	0.300364	0.300202	0.300267
227	10:12:26.125	74.880000	-0.040000	70.696800	0.007200	14256.000000	-9819.000000	-0.009521	0.081934	3.569238	0.000000	0.000000	3.031836	0.302734	0.092383	0.237121	1.534974	-0.126369	-0.131561	0.305330	0.304779	0.301468	0.301013
228	10:12:26.218	74.920000	-0.020000	70.704000	0.007200	14254.000000	-9820.000000	-0.013867	0.067285	3.534766	0.000000	0.000000	3.030859	0.300586	0.093555	0.232578	1.519071	-0.129289	-0.132535	0.305006	0.296663	0.300591	0.297215
229	10:12:26.328	74.940000	-0.020000	70.711200	0.007200	14253.000000	-9821.000000	-0.009766	0.064941	3.458496	0.000000	0.000000	3.032617	0.301758	0.094922	0.233227	1.534325	-0.119229	-0.117281	0.297670	0.296663	0.299520	0.299845
230	10:12:26.421	74.960000	-0.040000	70.718400	-0.000000	14252.000000	-9822.000000	-0.004785	0.074365	3.562891	0.000000	0.000000	3.033594	0.300781	0.093164	0.232902	1.521343	-0.130912	-0.128965	0.302831	0.302019	0.297800	0.299033
231	10:12:26.531	75.000000	-0.020000	70.718400	-0.007200	14250.000000	-9822.000000	0.008301	0.054590	3.568555	0.000000	0.000000	3.030859	0.302344	0.092969	0.233227	1.515826	-0.132210	-0.127667	0.300948	0.293904	0.301662	0.299780
232	10:12:26.625	75.020000	-0.020000	70.711200	-0.000000	14249.000000	-9821.000000	0.000635	0.041602	3.575293	0.000000	0.000000	3.031445	0.301758	0.094727	0.235823	1.542763	-0.119553	-0.119229	0.303805	0.303805	0.300526	0.299066
233	10:12:26.734	75.040000	-0.020000	70.711200	-0.000000	14248.000000	-9821.000000	0.006250	0.040381	3.587305	0.000000	0.000000	3.032031	0.301563	0.093945	0.233551	1.539193	-0.127991	-0.127018	0.301208	0.302636	0.301305	0.291275
234	10:12:26.828	75.060000	0.000000	70.711200	-0.007200	14247.000000	-9821.000000	0.008838	0.011865	3.591895	0.000000	0.000000	3.031836	0.301758	0.093555	0.232902	1.522317	-0.126369	-0.125719	0.301597	0.314809	0.300267	0.301078
235	10:12:26.937	75.060000	0.000000	70.704000	-0.007200	14247.000000	-9820.000000	0.011621	-0.012402	3.440381	0.000000	0.000000	3.032227	0.301367	0.094141	0.233876	1.519396	-0.133184	-0.134158	0.299358	0.299098	0.300429	0.292411
236	10:12:27.031	75.060000	0.020000	70.696800	-0.014400	14247.000000	-9819.000000	0.033936	-0.033984	3.585840	0.000000	0.000000	3.031641	0.301172	0.094531	0.233551	1.540491	-0.119878	-0.127342	0.296534	0.302279	0.297248	0.290756
237	10:12:27.140	75.040000	0.020000	70.682400	-0.014400	14248.000000	-9817.000000	0.031934	-0.070459	3.633789	0.000000	0.000000	3.032227	0.301758	0.093750	0.233876	1.538544	-0.124421	-0.127018	0.297929	0.300818	0.297345	0.300721
238	10:12:27.250	75.020000	0.040000	70.668000	-0.007200	14249.000000	-9815.000000	0.018408	-0.094043	3.515430	0.000000	0.000000	3.032812	0.301367	0.095312	0.233876	1.530106	-0.120527	-0.123772	0.303805	0.305103	0.290853	0.299358
239	10:12:27.343	74.980000	0.060000	70.660800	-0.014400	14251.000000	-9814.000000	0.022998	-0.139893	3.563477	0.000000	0.000000	3.033008	0.302148	0.093750	0.233227	1.543412	-0.125395	-0.130263	0.304454	0.300818	0.302117	0.301111
240	10:12:27.453	74.920000	0.060000	70.646400	-0.007200	14254.000000	-9812.000000	0.014111	-0.148828	3.587939	0.000000	0.000000	3.031836	0.301953	0.092969	0.233551	1.530106	-0.126369	-0.124421	0.297929	0.300429	0.300591	0.296241
241	10:12:27.546	74.860000	0.060000	70.639200	-0.014400	14257.000000	-9811.000000	0.022656	-0.148096	3.530811	0.000000	0.000000	3.030859	0.301563	0.094141	0.231604	1.528808	-0.127018	-0.123123	0.297280	0.302344	0.301370	0.299228
242	10:12:27.656	74.800000	0.060000	70.624800	-0.000000	14260.000000	-9809.000000	0.005762	-0.138281	3.640283	0.000000	0.000000	3.032227	0.301367	0.093359	0.233876	1.527834	-0.131561	-0.126369	0.302604	0.326819	0.299033	0.301565
243	10:12:27.750	74.740000	0.060000	70.624800	-0.007200	14263.000000	-9809.000000	0.017920	-0.124268	3.419336	0.000000	0.000000	3.032617	0.301172	0.094531	0.232902	1.537246	-0.131237	-0.128640	0.300559	0.308966	0.298416	0.297800
244	10:12:27.859	74.680000	0.040000	70.617600	-0.014400	14266.000000	-9808.000000	0.022412	-0.105273	3.582324	0.000000	0.000000	3.031250	0.301953	0.094727	0.233876	1.530106	-0.125395	-0.130588	0.301468	0.297021	0.300202	0.293450
245	10:12:27.953	74.640000	0.040000	70.603200	-0.007200	14268.000000	-9806.000000	0.014990	-0.081543	3.591357	0.000000	0.000000	3.031641	0.302344	0.093945	0.233551	1.523290	-0.123448	-0.127667	0.298741	0.301922	0.295820	0.298384
246	10:12:28.062	74.600000	0.020000	70.596000	-0.000000	14270.000000	-9805.000000	0.006348	-0.053369	3.589453	0.000000	0.000000	3.031641	0.301367	0.094727	0.233551	1.527834	-0.125395	-0.127667	0.301597	0.300267	0.302117	0.298319
247	10:12:28.171	74.580000	0.020000	70.596000	-0.000000	14271.000000	-9805.000000	0.004346	-0.027637	3.592383	0.000000	0.000000	3.031641	0.301563	0.094922	0.232578	1.531079	-0.121500	-0.122474	0.300299	0.298416	0.300753	0.295235
248	10:12:28.265	74.560000	0.000000	70.596000	-0.000000	14272.000000	-9805.000000	0.005273	-0.012305	3.631152	0.000000	0.000000	3.032422	0.301953	0.094531	0.233551	1.531728	-0.127991	-0.124421	0.300104	0.300137	0.299195	0.298254
249	10:12:28.375	74.560000	0.000000	70.596000	-0.007200	14272.000000	-9805.000000	0.017529	0.002832	3.586523	0.000000	0.000000	3.031055	0.301563	0.094531	0.234200	1.515826	-0.129614	-0.125070	0.311563	0.308187	0.301435	0.299747
250	10:12:28.468	74.560000	-0.020000	70.588800	-0.007200	14272.000000	-9804.000000	0.008447	0.024365	3.522998	0.000000	0.000000	3.030469	0.303516	0.093555	0.233876	1.548929	-0.126693	-0.124421	0.298579	0.302019	0.300299	0.300331
251	10:12:28.578	74.580000	-0.020000	70.581600	-0.000000	14271.000000	-9803.000000	0.004346	0.047607	3.536963	0.000000	0.000000	3.032227	0.301953	0.095117	0.235174	1.529457	-0.133184	-0.128640	0.296826	0.300494	0.299747	0.291437
252	10:12:28.671	74.600000	-0.020000	70.581600	-0.000000	14270.000000	-9803.000000	-0.003711	0.070166	3.580713	0.000000	0.000000	3.031055	0.301563	0.094922	0.232902	1.532702	-0.127667	-0.123772	0.297507	0.290464	0.299812	0.297605
253	10:12:28.781	74.620000	-0.040000	70.581600	-0.000000	14269.000000	-9803.000000	-0.001123	0.094727	3.590039	0.000000	0.000000	3.032031	0.302148	0.094922	0.233227	1.518422	-0.123772	-0.124097	0.301208	0.302344	0.297053	0.299325
254	10:12:28.875	74.660000	-0.040000	70.581600	-0.000000	14267.000000	-9803.000000	0.001318	0.115576	3.609814	0.000000	0.000000	3.032422	0.301758	0.094531	0.231604	1.534325	-0.124746	-0.129938	0.277447	0.299780	0.297215	0.302344
255	10:12:28.984	74.700000	-0.060000	70.581600	-0.000000	14265.000000	-9803.000000	0.000049	0.122900	3.610303	0.000000	0.000000	3.031641	0.303516	0.094141	0.233876	1.549578	-0.119229	-0.126044	0.299358	0.300981	0.303935	0.301630
256	10:12:29.078	74.760000	-0.040000	70.581600	-0.000000	14262.000000	-9803.000000	-0.004395	0.116211	3.549023	0.000000	0.000000	3.032031	0.301563	0.095312	0.233227	1.527185	-0.132859	-0.132535	0.296436	0.301565	0.299423	0.299423
257	10:12:29.187	74.800000	-0.040000	70.581600	-0.000000	14260.000000	-9803.000000	0.005762	0.111426	3.547314	0.000000	0.000000	3.031055	0.302148	0.093359	0.233876	1.516475	-0.136754	-0.134482	0.302214	0.302928	0.304486	0.300656
258	10:12:29.281	74.840000	-0.040000	70.581600	-0.007200	14258.000000	-9803.000000	0.008691	0.102637	3.599512	0.000000	0.000000	3.032227	0.302148	0.095117	0.234200	1.520045	-0.130588	-0.129938	0.297021	0.277869	0.299650	0.296404
259	10:12:29.390	74.880000	-0.040000	70.574400	-0.007200	14256.000000	-9802.000000	0.010010	0.085254	3.578320	0.000000	0.000000	3.033594	0.301367	0.094336	0.233227	1.525562	-0.127018	-0.121825	0.300461	0.315555	0.300267	0.290269
260	10:12:29.484	74.920000	-0.020000	70.567200	-0.007200	14254.000000	-9801.000000	0.009326	0.064453	3.765381	0.000000	0.000000	3.031250	0.300391	0.093164	0.233227	1.515826	-0.133184	-0.126044	0.296956	0.290950	0.301500	0.301695
261	10:12:29.593	74.940000	-0.020000	70.560000	-0.000000	14253.000000	-9800.000000	0.004297	0.054883	3.383643	0.000000	0.000000	3.032422	0.302344	0.095508	0.232902	1.529132	-0.123123	-0.122149	0.301662	0.303318	0.300916	0.305071
262	10:12:29.703	74.960000	-0.020000	70.560000	-0.000000	14252.000000	-9800.000000	-0.002783	0.036572	3.489746	0.000000	0.000000	3.031445	0.301758	0.094922	0.233551	1.523939	-0.129938	-0.132859	0.300818	0.301955	0.300461	0.299552
263	10:12:29.796	74.980000	0.000000	70.560000	-0.007200	14251.000000	-9800.000000	0.011816	0.016895	3.628662	0.000000	0.000000	3.030859	0.302148	0.093555	0.233227	1.531728	-0.129289	-0.132210	0.300494	0.302344	0.297962	0.306856
264	10:12:29.906	74.980000	0.000000	70.552800	-0.007200	14251.000000	-9799.000000	0.009375	0.001172	3.539258	0.000000	0.000000	3.032422	0.302539	0.093164	0.232578	1.536272	-0.127018	-0.127991	0.303870	0.308674	0.299682	0.290009
265	10:12:30.000	74.980000	0.000000	70.545600	-0.000000	14251.000000	-9798.000000	0.003906	-0.009326	3.454346	0.000000	0.000000	3.032031	0.301563	0.093359	0.232902	1.509659	-0.123772	-0.123772	0.301370	0.300494	0.299520	0.299228
266	10:12:30.109	74.980000	0.000000	70.545600	-0.007200	14251.000000	-9798.000000	0.010791	-0.020996	3.629443	0.000000	0.000000	3.033594	0.302734	0.094141	0.232578	1.531404	-0.124097	-0.124097	0.301013	0.301987	0.299650	0.305038
267	10:12:30.203	74.980000	0.020000	70.538400	-0.007200	14251.000000	-9797.000000	0.012256	-0.040771	3.621045	0.000000	0.000000	3.032031	0.301953	0.094336	0.232902	1.518422	-0.127991	-0.128640	0.301857	0.299325	0.299650	0.302052
268	10:12:30.312	74.960000	0.020000	70.531200	-0.007200	14252.000000	-9796.000000	0.008936	-0.049170	3.482422	0.000000	0.000000	3.033203	0.302930	0.094531	0.235498	1.524588	-0.126369	-0.123772	0.296956	0.301468	0.297053	0.299455
269	10:12:30.406	74.940000	0.020000	70.524000	-0.000000	14253.000000	-9795.000000	0.004395	-0.063721	3.683252	0.000000	0.000000	3.032422	0.302930	0.093555	0.233876	1.533351	-0.129614	-0.127667	0.302149	0.277544	0.300137	0.307603
270	10:12:30.515	74.920000	0.040000	70.524000	-0.007200	14254.000000	-9795.000000	0.011963	-0.079150	3.569434	0.000000	0.000000	3.032812	0.300977	0.094141	0.233551	1.528808	-0.128640	-0.126044	0.301305	0.304292	0.298319	0.300267
271	10:12:30.609	74.880000	0.040000	70.516800	-0.007200	14256.000000	-9794.000000	0.008008	-0.080811	3.599365	0.000000	0.000000	3.031836	0.301758	0.093555	0.233227	1.534974	-0.127667	-0.127018	0.302441	0.301500	0.297800	0.298124
272	10:12:30.718	74.840000	0.040000	70.509600	-0.007200	14258.000000	-9793.000000	0.015918	-0.078662	3.604687	0.000000	0.000000	3.033008	0.301953	0.094531	0.233551	1.538868	-0.127667	-0.128640	0.295495	0.303740	0.300916	0.300169
273	10:12:30.812	74.800000	0.020000	70.502400	-0.000000	14260.000000	-9792.000000	-0.003955	-0.055908	3.580127	0.000000	0.000000	3.032422	0.302148	0.094531	0.233551	1.523939	-0.129938	-0.134807	0.297313	0.290496	0.300559	0.298936
274	10:12:30.921	74.780000	0.020000	70.502400	-0.000000	14261.000000	-9792.000000	0.003516	-0.056836	3.498779	0.000000	0.000000	3.031445	0.301563	0.094141	0.233227	1.521343	-0.130263	-0.133508	0.298936	0.302376	0.300072	0.297572
275	10:12:31.015	74.760000	0.020000	70.502400	-0.000000	14262.000000	-9792.000000	0.001904	-0.044580	3.387793	0.000000	0.000000	3.030469	0.302539	0.093555	0.233227	1.541140	-0.125070	-0.127991	0.298806	0.301273	0.313251	0.298676
276	10:12:31.125	74.740000	0.020000	70.502400	-0.007200	14263.000000	-9792.000000	0.012598	-0.044482	3.647119	0.000000	0.000000	3.031445	0.300781	0.092969	0.233227	1.523290	-0.127018	-0.127991	0.301046	0.282316	0.299845	0.349801
277	10:12:31.218	74.720000	0.020000	70.495200	-0.007200	14264.000000	-9791.000000	0.013916	-0.024121	3.561963	0.000000	0.000000	3.032422	0.301953	0.093555	0.233227	1.514203	-0.120851	-0.122474	0.298092	0.303026	0.301565	0.282900
278	10:12:31.328	74.700000	0.000000	70.488000	-0.007200	14265.000000	-9790.000000	0.008936	-0.021875	3.581006	0.000000	0.000000	3.031055	0.301953	0.093945	0.233227	1.536921	-0.122799	-0.123772	0.299001	0.301403	0.300267	0.300169
279	10:12:31.421	74.700000	0.000000	70.480800	-0.000000	14265.000000	-9789.000000	-0.002100	-0.008057	3.514014	0.000000	0.000000	3.031445	0.301172	0.095508	0.233227	1.517449	-0.126693	-0.126693	0.301370	0.301111	0.300624	0.308479
280	10:12:31.531	74.700000	0.000000	70.480800	0.007200	14265.000000	-9789.000000	-0.007715	-0.003516	3.629932	0.000000	0.000000	3.031641	0.302539	0.093750	0.233876	1.550552	-0.124746	-0.125070	0.278810	0.299845	0.290399	0.299066
281	10:12:31.625	74.700000	0.000000	70.488000	-0.000000	14265.000000	-9790.000000	-0.004150	-0.003467	3.665234	0.000000	0.000000	3.030469	0.300781	0.094141	0.233551	1.521343	-0.134807	-0.130912	0.300883	0.305233	0.299974	0.297215
282	10:12:31.734	74.700000	0.000000	70.488000	-0.000000	14265.000000	-9790.000000	0.003809	-0.002588	3.417285	0.000000	0.000000	3.031641	0.302344	0.095117	0.234200	1.535623	-0.129614	-0.130263	0.302149	0.301695	0.299228	0.302766
283	10:12:31.828	74.700000	0.000000	70.488000	-0.000000	14265.000000	-9790.000000	0.002637	0.003857	3.578613	0.000000	0.000000	3.031641	0.301758	0.094336	0.233227	1.524588	-0.128640	-0.127991	0.305590	0.300559	0.300267	0.299293
284	10:12:31.937	74.700000	0.000000	70.488000	-0.007200	14265.000000	-9790.000000	0.009766	0.008398	3.595752	0.000000	0.000000	3.031445	0.302344	0.093750	0.232578	1.531079	-0.129614	-0.128965	0.293839	0.299845	0.300039	0.298579
285	10:12:32.031	74.700000	0.000000	70.480800	-0.007200	14265.000000	-9789.000000	0.018848	0.016455	3.738867	0.000000	0.000000	3.031641	0.301367	0.093945	0.233551	1.520045	-0.122799	-0.123772	0.316919	0.303220	0.300559	0.299001
286	10:12:32.140	74.700000	-0.020000	70.473600	-0.007200	14265.000000	-9788.000000	0.009326	0.027588	3.477930	0.000000	0.000000	3.031836	0.303516	0.093164	0.232253	1.524588	-0.127342	-0.127342	0.300591	0.338732	0.299715	0.301760
287	10:12:32.234	74.720000	-0.020000	70.466400	-0.000000	14264.000000	-9787.000000	-0.002637	0.029102	3.623438	0.000000	0.000000	3.031836	0.300977	0.093750	0.233551	1.556069	-0.120202	-0.121825	0.300104	0.290593	0.300786	0.246675
288	10:12:32.343	74.740000	-0.020000	70.466400	0.007200	14263.000000	-9787.000000	-0.007568	0.029346	3.667627	0.000000	0.000000	3.032031	0.301758	0.096484	0.232902	1.523615	-0.128965	-0.129938	0.300818	0.298157	0.299780	0.301565
289	10:12:32.437	74.760000	-0.020000	70.473600	-0.000000	14262.000000	-9788.000000	0.004639	0.033643	3.599609	0.000000	0.000000	3.032227	0.300781	0.094922	0.232253	1.529781	-0.125395	-0.127667	0.298546	0.297215	0.300234	0.302214
290	10:12:32.546	74.780000	-0.020000	70.473600	-0.007200	14261.000000	-9788.000000	0.010596	0.034375	3.400732	0.000000	0.000000	3.030469	0.302148	0.094922	0.232253	1.531079	-0.125395	-0.126369	0.300299	0.295495	0.299455	0.296566
291	10:12:32.640	74.800000	0.000000	70.466400	-0.007200	14260.000000	-9787.000000	0.011621	0.021338	3.599756	0.000000	0.000000	3.031836	0.302148	0.094531	0.233227	1.528808	-0.127342	-0.122149	0.300753	0.305947	0.300104	0.296469
292	10:12:32.750	74.800000	0.000000	70.459200	-0.007200	14260.000000	-9786.000000	0.011426	0.019727	3.612402	0.000000	0.000000	3.030273	0.301758	0.094141	0.232578	1.513229	-0.132859	-0.128965	0.302636	0.297605	0.301890	0.299228
293	10:12:32.843	74.800000	0.000000	70.452000	-0.000000	14260.000000	-9785.000000	0.000000	0.020459	3.615381	0.000000	0.000000	3.032031	0.301367	0.093945	0.233227	1.535948	-0.127342	-0.126693	0.301695	0.303870	0.299260	0.308252
294	10:12:32.953	74.800000	-0.020000	70.452000	-0.000000	14260.000000	-9785.000000	-0.001172	0.024658	3.600977	0.000000	0.000000	3.032422	0.301758	0.094336	0.232578	1.517124	-0.126693	-0.125395	0.298676	0.290431	0.300948	0.349314
295	10:12:33.046	74.820000	0.000000	70.452000	-0.000000	14259.000000	-9785.000000	0.000195	0.014990	3.612158	0.000000	0.000000	3.032227	0.301563	0.094531	0.235174	1.523290	-0.132859	-0.128316	0.299682	0.302149	0.296826	0.299195
296	10:12:33.156	74.820000	0.000000	70.452000	-0.007200	14259.000000	-9785.000000	0.009277	0.022461	3.562158	0.000000	0.000000	3.032422	0.302539	0.094531	0.232578	1.517124	-0.136754	-0.135131	0.301338	0.305103	0.299845	0.294229
297	10:12:33.250	74.820000	0.000000	70.444800	-0.007200	14259.000000	-9784.000000	0.012061	0.022705	3.570850	0.000000	0.000000	3.033203	0.301758	0.092578	0.233551	1.521343	-0.131886	-0.130912	0.288646	0.304681	0.300753	0.300137
298	10:12:33.359	74.820000	0.000000	70.437600	-0.007200	14259.000000	-9783.000000	0.011230	0.022168	3.519775	0.000000	0.000000	3.031445	0.301367	0.092773	0.236472	1.556394	-0.121176	-0.124746	0.313575	0.301208	0.290983	0.298871
299	10:12:33.468	74.820000	-0.020000	70.430400	-0.000000	14259.000000	-9782.000000	-0.001416	0.033154	3.565967	0.000000	0.000000	3.032422	0.301367	0.093359	0.233227	1.526536	-0.122799	-0.125719	0.300656	0.300818	0.300559	0.298416
300	10:12:33.562	74.840000	-0.020000	70.430400	-0.000000	14258.000000	-9782.000000	-0.004395	0.028125	3.473340	0.000000	0.000000	3.032031	0.301953	0.094531	0.233551	1.532378	-0.122149	-0.124097	0.300461	0.280725	0.299260	0.308187
301	10:12:33.671	74.860000	-0.020000	70.430400	-0.000000	14257.000000	-9782.000000	-0.006689	0.027881	3.644531	0.000000	0.000000	3.032031	0.301758	0.092773	0.233227	1.525562	-0.129614	-0.128316	0.295787	0.304324	0.299877	0.299942
302	10:12:33.765	74.880000	-0.020000	70.430400	-0.000000	14256.000000	-9782.000000	-0.005664	0.024854	3.606396	0.000000	0.000000	3.032617	0.303320	0.093359	0.234525	1.520045	-0.131561	-0.127342	0.297443	0.303156	0.300494	0.290821
303	10:12:33.875	74.900000	0.000000	70.430400	-0.000000	14255.000000	-9782.000000	-0.002100	0.018994	3.597314	0.000000	0.000000	3.031055	0.302734	0.093945	0.233551	1.516475	-0.135131	-0.130912	0.302117	0.316107	0.299682	0.295592
304	10:12:33.968	74.900000	0.000000	70.430400	0.007200	14255.000000	-9782.000000	-0.007471	0.018750	3.624707	0.000000	0.000000	3.032617	0.300391	0.094141	0.230630	1.527185	-0.129938	-0.128640	0.293255	0.295040	0.294164	0.300818
305	10:12:34.078	74.900000	-0.020000	70.437600	0.007200	14255.000000	-9783.000000	-0.009814	0.027588	3.523975	0.000000	0.000000	3.032031	0.302148	0.093945	0.232578	1.523290	-0.136429	-0.130912	0.303156	0.296436	0.301370	0.278388
306	10:12:34.171	74.920000	-0.020000	70.444800	0.007200	14254.000000	-9784.000000	-0.008252	0.032227	3.348828	0.000000	0.000000	3.031641	0.301758	0.092969	0.234525	1.536921	-0.129614	-0.126693	0.303740	0.299812	0.300656	0.299390
307	10:12:34.281	74.940000	-0.020000	70.452000	0.007200	14253.000000	-9785.000000	-0.008105	0.026758	3.630029	0.000000	0.000000	3.031055	0.301758	0.092969	0.233876	1.547956	-0.123123	-0.125070	0.301273	0.303870	0.300364	0.300137
308	10:12:34.375	74.960000	-0.020000	70.459200	-0.000000	14252.000000	-9786.000000	0.000977	0.023486	3.382910	0.000000	0.000000	3.029688	0.301563	0.094531	0.232902	1.521668	-0.124421	-0.127342	0.302831	0.277285	0.306077	0.324969
309	10:12:34.484	74.980000	-0.020000	70.459200	-0.000000	14251.000000	-9786.000000	0.002295	0.027148	3.564355	0.000000	0.000000	3.032227	0.302344	0.095117	0.229008	1.538219	-0.120527	-0.124746	0.307473	0.280920	0.297767	0.301857
310	10:12:34.578	75.000000	0.000000	70.459200	-0.000000	14250.000000	-9786.000000	0.003467	0.010791	3.584277	0.000000	0.000000	3.032227	0.302148	0.095312	0.236148	1.516799	-0.133184	-0.133184	0.292995	0.285952	0.304064	0.279265
311	10:12:34.687	75.000000	0.000000	70.459200	-0.000000	14250.000000	-9786.000000	0.003174	0.010107	3.512500	0.000000	0.000000	3.031641	0.301367	0.093164	0.233876	1.532702	-0.119229	-0.122799	0.299001	0.303188	0.301565	0.300267
312	10:12:34.781	75.000000	0.000000	70.459200	-0.000000	14250.000000	-9786.000000	0.006836	0.006006	3.528174	0.000000	0.000000	3.032422	0.301172	0.094141	0.232902	1.545035	-0.128965	-0.124097	0.297313	0.301500	0.300169	0.294391
313	10:12:34.890	75.000000	0.000000	70.459200	-0.007200	14250.000000	-9786.000000	0.007178	0.011084	3.441113	0.000000	0.000000	3.032812	0.300781	0.094922	0.234200	1.539193	-0.128316	-0.122799	0.283290	0.307927	0.287380	0.298222
314	10:12:34.984	75.000000	0.000000	70.452000	-0.007200	14250.000000	-9785.000000	0.009961	0.010059	3.462354	0.000000	0.000000	3.032227	0.300781	0.094141	0.232253	1.539842	-0.131561	-0.131561	0.301760	0.301013	0.297053	0.299488
315	10:12:35.093	75.000000	0.000000	70.444800	-0.007200	14250.000000	-9784.000000	0.008545	0.004883	3.587158	0.000000	0.000000	3.032422	0.302148	0.094922	0.232902	1.526536	-0.127991	-0.128316	0.308901	0.306726	0.300137	0.297865
316	10:12:35.187	75.000000	0.000000	70.437600	-0.000000	14250.000000	-9783.000000	0.004443	0.006152	3.474463	0.000000	0.000000	3.032031	0.301953	0.093945	0.232902	1.547631	-0.131237	-0.137078	0.294391	0.304389	0.300137	0.300429
317	10:12:35.296	75.000000	0.000000	70.437600	-0.000000	14250.000000	-9783.000000	-0.005615	0.011621	3.598340	0.000000	0.000000	3.032812	0.301758	0.094531	0.234200	1.523615	-0.131886	-0.132859	0.300818	0.296404	0.304454	0.300591
318	10:12:35.390	75.000000	0.000000	70.437600	-0.000000	14250.000000	-9783.000000	0.006494	0.012354	3.437305	0.000000	0.000000	3.032227	0.301367	0.095117	0.232578	1.545035	-0.126369	-0.129938	0.284101	0.307181	0.292573	0.299293
319	10:12:35.500	75.000000	0.000000	70.437600	-0.007200	14250.000000	-9783.000000	0.011133	0.016211	3.585107	0.000000	0.000000	3.032422	0.300781	0.093555	0.233551	1.539193	-0.123123	-0.127991	0.321918	0.300331	0.289230	0.298027
320	10:12:35.609	75.000000	0.000000	70.430400	-0.007200	14250.000000	-9782.000000	0.009961	0.022070	3.598730	0.000000	0.000000	3.031641	0.302148	0.093555	0.232902	1.520045	-0.127342	-0.126369	0.304973	0.306953	0.300072	0.298611
321	10:12:35.703	75.000000	-0.020000	70.423200	-0.007200	14250.000000	-9781.000000	0.016211	0.028809	3.528564	0.000000	0.000000	3.032812	0.301172	0.093750	0.233227	1.552175	-0.127018	-0.121500	0.303513	0.298449	0.301435	0.299845
322	10:12:35.812	75.020000	0.000000	70.416000	0.007200	14249.000000	-9780.000000	-0.012158	0.023242	3.489209	0.000000	0.000000	3.033008	0.302344	0.092969	0.230955	1.541465	-0.128316	-0.127667	0.299910	0.301922	0.299780	0.299974
323	10:12:35.906	75.020000	0.000000	70.423200	0.007200	14249.000000	-9781.000000	-0.007666	0.017969	3.651709	0.000000	0.000000	3.031641	0.301367	0.093359	0.233227	1.523615	-0.126693	-0.124746	0.301240	0.315198	0.299650	0.259594
324	10:12:36.015	75.020000	-0.020000	70.430400	-0.007200	14249.000000	-9782.000000	0.008691	0.025391	3.648486	0.000000	0.000000	3.032227	0.301172	0.095508	0.233876	1.549903	-0.130263	-0.127667	0.310362	0.320879	0.300039	0.308771
325	10:12:36.109	75.040000	0.000000	70.423200	-0.007200	14248.000000	-9781.000000	0.016895	0.007227	3.497852	0.000000	0.000000	3.032031	0.302344	0.093164	0.232253	1.521668	-0.138377	-0.141947	0.300981	0.307895	0.299033	0.296696
