4STAR_20180930_036_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
217	10:18:49.937	74.940000	-0.020000	70.740000	0.021600	14253.000000	-9825.000000	-0.050000	0.044775	3.577979	0.000000	0.000000	3.032227	0.302148	0.094922	0.233227	1.525562	-0.138701	-0.137728	0.297962	0.302182	0.300299	0.301111
218	10:18:50.031	74.960000	-0.020000	70.761600	0.014400	14252.000000	-9828.000000	-0.028516	0.028125	3.537061	0.000000	0.000000	3.031641	0.301953	0.094531	0.232253	1.515177	-0.137728	-0.136105	0.295722	0.302344	0.301111	0.307538
219	10:18:50.140	74.980000	0.000000	70.776000	0.021600	14251.000000	-9830.000000	-0.043506	0.007812	3.558203	0.000000	0.000000	3.030469	0.300977	0.094531	0.230955	1.513229	-0.139999	-0.140973	0.297735	0.312342	0.302376	0.283030
220	10:18:50.234	74.980000	0.000000	70.797600	0.021600	14251.000000	-9833.000000	-0.036230	-0.016309	3.559717	0.000000	0.000000	3.030664	0.300977	0.093750	0.233876	1.525562	-0.135131	-0.139350	0.299098	0.304551	0.300559	0.301825
221	10:18:50.343	74.980000	0.020000	70.819200	0.021600	14251.000000	-9836.000000	-0.041162	-0.033936	3.541943	0.000000	0.000000	3.032031	0.301953	0.093359	0.232902	1.513879	-0.145517	-0.143569	0.285367	0.310037	0.301046	0.304000
222	10:18:50.437	74.960000	0.020000	70.840800	0.014400	14252.000000	-9839.000000	-0.034033	-0.066406	3.439502	0.000000	0.000000	3.031055	0.302148	0.093945	0.233227	1.508361	-0.138052	-0.136105	0.303967	0.302247	0.299001	0.309193
223	10:18:50.546	74.940000	0.040000	70.855200	0.014400	14253.000000	-9841.000000	-0.022852	-0.088916	3.517090	0.000000	0.000000	3.031641	0.300977	0.094336	0.232253	1.504467	-0.142920	-0.136429	0.294651	0.308966	0.300364	0.295625
224	10:18:50.640	74.900000	0.060000	70.869600	0.021600	14255.000000	-9843.000000	-0.038086	-0.117725	3.490479	0.000000	0.000000	3.031641	0.302344	0.094922	0.233551	1.519396	-0.143245	-0.138377	0.301435	0.291243	0.300429	0.306239
225	10:18:50.750	74.840000	0.060000	70.891200	0.021600	14258.000000	-9846.000000	-0.040967	-0.129443	3.445654	0.000000	0.000000	3.032812	0.302148	0.092578	0.233227	1.527834	-0.139675	-0.140324	0.301792	0.302831	0.301890	0.300364
226	10:18:50.843	74.780000	0.040000	70.912800	0.014400	14261.000000	-9849.000000	-0.029590	-0.121240	3.711572	0.000000	0.000000	3.032227	0.301953	0.094922	0.232578	1.505116	-0.142920	-0.140324	0.301175	0.295462	0.301760	0.318152
227	10:18:50.953	74.740000	0.060000	70.927200	0.014400	14263.000000	-9851.000000	-0.035400	-0.131592	3.585937	0.000000	0.000000	3.032422	0.302344	0.094336	0.232902	1.521343	-0.139350	-0.140648	0.300721	0.303675	0.301111	0.312537
228	10:18:51.046	74.680000	0.040000	70.941600	0.021600	14266.000000	-9853.000000	-0.041113	-0.118164	3.562549	0.000000	0.000000	3.031641	0.302344	0.093750	0.232578	1.515501	-0.139675	-0.140648	0.312342	0.301955	0.305233	0.296177
229	10:18:51.156	74.640000	0.060000	70.963200	0.021600	14268.000000	-9856.000000	-0.045459	-0.119580	3.522510	0.000000	0.000000	3.031445	0.300977	0.094141	0.233876	1.510958	-0.137728	-0.140973	0.290756	0.312601	0.305947	0.301175
230	10:18:51.265	74.580000	0.040000	70.984800	0.028800	14271.000000	-9859.000000	-0.057666	-0.109277	3.529443	0.000000	0.000000	3.032227	0.301953	0.093555	0.232902	1.521992	-0.140324	-0.140973	0.302539	0.328377	0.300624	0.297800
231	10:18:51.359	74.540000	0.040000	71.013600	0.028800	14273.000000	-9863.000000	-0.056494	-0.106738	3.511328	0.000000	0.000000	3.031641	0.303516	0.092578	0.233227	1.534000	-0.129289	-0.135780	0.301987	0.299293	0.301597	0.294716
232	10:18:51.468	74.500000	0.040000	71.042400	0.028800	14275.000000	-9867.000000	-0.053223	-0.091748	3.600781	0.000000	0.000000	3.031641	0.301953	0.093555	0.232253	1.517449	-0.131561	-0.137728	0.300721	0.296274	0.301597	0.300981
233	10:18:51.562	74.460000	0.040000	71.071200	0.021600	14277.000000	-9871.000000	-0.039307	-0.078223	3.557568	0.000000	0.000000	3.030469	0.302148	0.094727	0.232902	1.520045	-0.138052	-0.137403	0.301760	0.299260	0.301695	0.299845
234	10:18:51.671	74.420000	0.020000	71.092800	0.028800	14279.000000	-9874.000000	-0.052148	-0.066797	3.533887	0.000000	0.000000	3.031445	0.300195	0.095312	0.233551	1.524913	-0.136429	-0.135780	0.303091	0.302247	0.301111	0.310686
235	10:18:51.765	74.400000	0.020000	71.121600	0.036000	14280.000000	-9878.000000	-0.076758	-0.062207	3.505859	0.000000	0.000000	3.033203	0.302148	0.094922	0.232578	1.527509	-0.142920	-0.141947	0.300818	0.305103	0.303285	0.301760
236	10:18:51.875	74.380000	0.020000	71.157600	0.036000	14281.000000	-9883.000000	-0.070312	-0.051318	3.566162	0.000000	0.000000	3.032227	0.301367	0.094141	0.233551	1.526860	-0.139675	-0.139350	0.304162	0.300851	0.300721	0.300396
237	10:18:51.968	74.360000	0.020000	71.193600	0.036000	14282.000000	-9888.000000	-0.075293	-0.045996	3.484863	0.000000	0.000000	3.031445	0.301367	0.093750	0.232902	1.525887	-0.139675	-0.137728	0.301500	0.304389	0.300396	0.301078
238	10:18:52.078	74.340000	0.020000	71.229600	0.036000	14283.000000	-9893.000000	-0.069873	-0.042383	3.566162	0.000000	0.000000	3.032617	0.301953	0.093359	0.232902	1.526211	-0.127991	-0.131886	0.300202	0.309875	0.300624	0.296469
239	10:18:52.171	74.320000	0.020000	71.265600	0.036000	14284.000000	-9898.000000	-0.074414	-0.028369	3.550244	0.000000	0.000000	3.031641	0.301758	0.094727	0.232253	1.506089	-0.141622	-0.141298	0.298644	0.301565	0.301890	0.301208
240	10:18:52.281	74.300000	0.020000	71.301600	0.028800	14285.000000	-9903.000000	-0.054590	-0.023633	3.490186	0.000000	0.000000	3.030664	0.303320	0.095117	0.233227	1.524588	-0.133508	-0.134807	0.305720	0.302117	0.301955	0.282381
241	10:18:52.375	74.280000	0.000000	71.330400	0.036000	14286.000000	-9907.000000	-0.066113	-0.013574	3.537451	0.000000	0.000000	3.032227	0.300781	0.092578	0.232578	1.514203	-0.140648	-0.145517	0.299650	0.294489	0.301825	0.300169
242	10:18:52.484	74.280000	0.000000	71.366400	0.028800	14286.000000	-9912.000000	-0.050391	-0.018457	3.445215	0.000000	0.000000	3.032031	0.301953	0.095508	0.233227	1.536921	-0.129289	-0.136754	0.302409	0.301857	0.300818	0.299780
243	10:18:52.578	74.280000	0.020000	71.395200	0.028800	14286.000000	-9916.000000	-0.049170	-0.026270	3.435449	0.000000	0.000000	3.031055	0.301563	0.093359	0.232902	1.514528	-0.140973	-0.139026	0.301013	0.302474	0.300267	0.300559
244	10:18:52.687	74.260000	0.020000	71.424000	0.021600	14287.000000	-9920.000000	-0.042041	-0.027246	3.616260	0.000000	0.000000	3.031836	0.302344	0.093555	0.231928	1.520369	-0.144218	-0.139350	0.312764	0.309972	0.300494	0.302344
245	10:18:52.781	74.240000	0.020000	71.445600	0.021600	14288.000000	-9923.000000	-0.049316	-0.034033	3.579199	0.000000	0.000000	3.032031	0.302148	0.095703	0.233227	1.518422	-0.139350	-0.140324	0.300883	0.295008	0.300851	0.299423
246	10:18:52.890	74.220000	0.020000	71.467200	0.028800	14289.000000	-9926.000000	-0.055762	-0.040332	3.579102	0.000000	0.000000	3.032422	0.300977	0.095117	0.233227	1.523290	-0.138377	-0.137078	0.288256	0.312569	0.300559	0.297605
247	10:18:52.984	74.200000	0.020000	71.496000	0.021600	14290.000000	-9930.000000	-0.047412	-0.045312	3.600439	0.000000	0.000000	3.032031	0.301953	0.095508	0.231604	1.522317	-0.141622	-0.143894	0.290821	0.303740	0.300039	0.295203
248	10:18:53.093	74.180000	0.020000	71.517600	0.021600	14291.000000	-9933.000000	-0.045654	-0.049316	3.552148	0.000000	0.000000	3.032031	0.301563	0.093164	0.232578	1.502519	-0.142920	-0.139675	0.300948	0.301013	0.301338	0.299910
249	10:18:53.203	74.160000	0.020000	71.539200	0.021600	14292.000000	-9936.000000	-0.036279	-0.062646	3.530225	0.000000	0.000000	3.031445	0.300977	0.094922	0.231928	1.514852	-0.136105	-0.138701	0.282738	0.302117	0.311043	0.299423
250	10:18:53.296	74.140000	0.020000	71.560800	0.021600	14293.000000	-9939.000000	-0.037646	-0.069043	3.634814	0.000000	0.000000	3.031836	0.301758	0.093164	0.232578	1.516799	-0.149736	-0.150385	0.302084	0.307181	0.300072	0.285595
251	10:18:53.406	74.120000	0.040000	71.582400	0.021600	14294.000000	-9942.000000	-0.034619	-0.071387	3.174316	0.000000	0.000000	3.032422	0.302344	0.093164	0.233227	1.528808	-0.141947	-0.145517	0.281375	0.308609	0.295657	0.301565
252	10:18:53.500	74.080000	0.020000	71.604000	0.014400	14296.000000	-9945.000000	-0.029102	-0.057080	3.530127	0.000000	0.000000	3.032617	0.302344	0.093945	0.231604	1.513229	-0.139999	-0.139675	0.300981	0.301825	0.305103	0.298254
253	10:18:53.609	74.060000	0.020000	71.618400	0.021600	14297.000000	-9947.000000	-0.041504	-0.052686	3.580664	0.000000	0.000000	3.032031	0.301563	0.093555	0.232902	1.514528	-0.137728	-0.142920	0.307603	0.300072	0.302928	0.302182
254	10:18:53.703	74.040000	0.020000	71.640000	0.021600	14298.000000	-9950.000000	-0.038867	-0.044580	3.479053	0.000000	0.000000	3.030078	0.301758	0.093750	0.233551	1.506089	-0.142271	-0.138052	0.302798	0.295430	0.296436	0.301338
255	10:18:53.812	74.020000	0.020000	71.661600	0.021600	14299.000000	-9953.000000	-0.042822	-0.027979	3.530908	0.000000	0.000000	3.031250	0.302344	0.094336	0.231928	1.513229	-0.139350	-0.138701	0.285952	0.300786	0.301565	0.294359
256	10:18:53.906	74.000000	0.000000	71.683200	0.021600	14300.000000	-9956.000000	-0.041846	-0.010059	3.563867	0.000000	0.000000	3.032227	0.302148	0.092383	0.233551	1.513879	-0.141622	-0.139675	0.308966	0.293710	0.300591	0.303448
257	10:18:54.015	74.000000	0.000000	71.704800	0.014400	14300.000000	-9959.000000	-0.035205	0.000049	3.559326	0.000000	0.000000	3.032422	0.301367	0.093945	0.232253	1.498949	-0.138377	-0.137403	0.294846	0.302214	0.299812	0.299455
258	10:18:54.109	74.000000	0.000000	71.719200	0.021600	14300.000000	-9961.000000	-0.042188	0.004736	3.547021	0.000000	0.000000	3.031641	0.302148	0.094727	0.232902	1.522966	-0.137728	-0.137728	0.300007	0.311595	0.300104	0.298546
259	10:18:54.218	74.000000	0.000000	71.740800	0.021600	14300.000000	-9964.000000	-0.035986	0.008643	3.570312	0.000000	0.000000	3.032227	0.301758	0.093945	0.233227	1.538544	-0.134482	-0.140324	0.302766	0.303772	0.299780	0.300948
260	10:18:54.312	74.000000	0.000000	71.762400	0.014400	14300.000000	-9967.000000	-0.028027	0.001025	3.515576	0.000000	0.000000	3.032617	0.301563	0.093359	0.234525	1.539518	-0.136105	-0.139999	0.304032	0.303642	0.304714	0.300494
261	10:18:54.421	74.000000	0.000000	71.776800	0.007200	14300.000000	-9969.000000	-0.010645	-0.006934	3.581250	0.000000	0.000000	3.032031	0.300977	0.094336	0.233551	1.507388	-0.139999	-0.141622	0.281310	0.314095	0.302247	0.298092
262	10:18:54.531	74.000000	0.000000	71.784000	0.007200	14300.000000	-9970.000000	-0.009033	-0.015869	3.544531	0.000000	0.000000	3.030664	0.301367	0.093945	0.231279	1.501870	-0.141622	-0.141622	0.289198	0.301890	0.299845	0.299390
263	10:18:54.625	74.000000	0.000000	71.791200	0.007200	14300.000000	-9971.000000	-0.018848	-0.020068	3.563818	0.000000	0.000000	3.032812	0.301563	0.093945	0.228358	1.523615	-0.142596	-0.139999	0.288289	0.308804	0.299682	0.300364
264	10:18:54.734	74.000000	0.020000	71.798400	0.007200	14300.000000	-9972.000000	-0.012158	-0.046533	3.560889	0.000000	0.000000	3.030469	0.302539	0.094531	0.232902	1.524913	-0.141298	-0.141947	0.300851	0.302019	0.301565	0.297085
265	10:18:54.828	73.980000	0.020000	71.805600	-0.000000	14301.000000	-9973.000000	-0.005762	-0.052588	3.563379	0.000000	0.000000	3.031641	0.301563	0.092969	0.228358	1.489862	-0.149736	-0.144543	0.291924	0.300331	0.305168	0.300883
266	10:18:54.937	73.960000	0.020000	71.805600	0.007200	14302.000000	-9973.000000	-0.013477	-0.058496	3.555176	0.000000	0.000000	3.030273	0.301953	0.093359	0.232578	1.522641	-0.136429	-0.136754	0.299747	0.301760	0.300559	0.300137
267	10:18:55.031	73.940000	0.020000	71.812800	0.007200	14303.000000	-9974.000000	-0.016016	-0.064746	3.566553	0.000000	0.000000	3.032031	0.302539	0.094141	0.232253	1.485643	-0.142920	-0.139999	0.303448	0.279979	0.300364	0.301435
268	10:18:55.140	73.920000	0.020000	71.820000	-0.000000	14304.000000	-9975.000000	-0.007080	-0.065674	3.587549	0.000000	0.000000	3.030273	0.301172	0.095117	0.234525	1.521343	-0.137078	-0.143569	0.289230	0.302052	0.292054	0.300851
269	10:18:55.234	73.900000	0.020000	71.820000	-0.000000	14305.000000	-9975.000000	-0.005811	-0.045508	3.578955	0.000000	0.000000	3.032227	0.300586	0.094141	0.232902	1.513229	-0.139350	-0.143245	0.303058	0.286114	0.301273	0.279719
270	10:18:55.343	73.880000	0.020000	71.820000	0.007200	14306.000000	-9975.000000	-0.017627	-0.035937	3.566846	0.000000	0.000000	3.031641	0.302539	0.094336	0.232902	1.538544	-0.136754	-0.139026	0.296144	0.300364	0.300331	0.299358
271	10:18:55.437	73.860000	0.000000	71.827200	0.014400	14307.000000	-9976.000000	-0.023437	-0.020068	3.549561	0.000000	0.000000	3.031250	0.301953	0.094727	0.232902	1.522966	-0.138701	-0.140973	0.301630	0.300526	0.300948	0.304973
272	10:18:55.546	73.860000	0.000000	71.841600	-0.000000	14307.000000	-9978.000000	-0.005811	-0.008301	3.570703	0.000000	0.000000	3.032227	0.301953	0.093555	0.232578	1.523615	-0.140648	-0.138377	0.297800	0.302928	0.300331	0.299747
273	10:18:55.640	73.860000	0.000000	71.841600	-0.000000	14307.000000	-9978.000000	-0.000195	-0.000684	3.580859	0.000000	0.000000	3.032031	0.302148	0.094922	0.232902	1.504791	-0.142920	-0.142271	0.301922	0.303188	0.299098	0.300396
274	10:18:55.750	73.860000	0.000000	71.841600	-0.000000	14307.000000	-9978.000000	0.005664	0.013721	3.517969	0.000000	0.000000	3.032617	0.301758	0.094727	0.232578	1.514203	-0.142596	-0.143245	0.299715	0.302312	0.308089	0.296566
275	10:18:55.843	73.860000	0.000000	71.841600	0.007200	14307.000000	-9978.000000	-0.011475	0.021777	3.584521	0.000000	0.000000	3.031445	0.302344	0.092773	0.232253	1.525562	-0.142271	-0.143569	0.298773	0.301565	0.300851	0.301825
276	10:18:55.953	73.860000	-0.020000	71.848800	0.007200	14307.000000	-9979.000000	-0.013184	0.030615	3.547754	0.000000	0.000000	3.032617	0.300195	0.094922	0.232578	1.500572	-0.138701	-0.135780	0.301273	0.295820	0.303026	0.300721
277	10:18:56.046	73.880000	-0.020000	71.856000	0.007200	14306.000000	-9980.000000	-0.008301	0.043555	3.586816	0.000000	0.000000	3.032422	0.301758	0.093750	0.232902	1.524913	-0.136105	-0.140324	0.301695	0.287672	0.301111	0.288126
278	10:18:56.156	73.900000	-0.020000	71.863200	-0.000000	14305.000000	-9981.000000	-0.005078	0.053809	3.572119	0.000000	0.000000	3.032422	0.302539	0.095312	0.232253	1.506414	-0.141947	-0.138701	0.301305	0.304162	0.301500	0.300461
279	10:18:56.250	73.920000	-0.020000	71.863200	-0.000000	14304.000000	-9981.000000	-0.006689	0.065869	3.575781	0.000000	0.000000	3.032227	0.301953	0.094727	0.232578	1.509010	-0.141622	-0.142920	0.307310	0.302214	0.303772	0.301175
280	10:18:56.359	73.940000	-0.040000	71.863200	-0.000000	14303.000000	-9981.000000	-0.005811	0.076123	3.456152	0.000000	0.000000	3.032031	0.302344	0.093945	0.232578	1.512256	-0.141298	-0.142596	0.299195	0.303545	0.303318	0.299682
281	10:18:56.453	73.980000	-0.040000	71.863200	-0.000000	14301.000000	-9981.000000	-0.003711	0.082227	3.506592	0.000000	0.000000	3.032422	0.301953	0.093945	0.232253	1.509659	-0.139026	-0.140648	0.304486	0.303350	0.300202	0.299780
282	10:18:56.562	74.020000	-0.040000	71.863200	0.007200	14299.000000	-9981.000000	-0.008643	0.074902	3.530664	0.000000	0.000000	3.032031	0.301367	0.092188	0.234525	1.528483	-0.135456	-0.137403	0.305071	0.296728	0.299293	0.300494
283	10:18:56.656	74.060000	-0.020000	71.870400	-0.000000	14297.000000	-9982.000000	-0.000635	0.067236	3.472363	0.000000	0.000000	3.031836	0.302344	0.093555	0.232578	1.516475	-0.144868	-0.141298	0.302149	0.300981	0.300916	0.300461
284	10:18:56.765	74.080000	-0.020000	71.870400	-0.007200	14296.000000	-9982.000000	0.009082	0.064551	3.561719	0.000000	0.000000	3.032617	0.301563	0.094531	0.232902	1.536272	-0.138052	-0.143245	0.301013	0.282770	0.300104	0.301727
285	10:18:56.875	74.100000	-0.020000	71.863200	-0.007200	14295.000000	-9981.000000	0.010840	0.059082	3.528076	0.000000	0.000000	3.032031	0.301563	0.094336	0.232578	1.508361	-0.142596	-0.142271	0.304746	0.303350	0.299390	0.299130
286	10:18:56.968	74.120000	-0.020000	71.856000	-0.007200	14294.000000	-9980.000000	0.009424	0.052490	3.588037	0.000000	0.000000	3.031055	0.301563	0.093750	0.232578	1.509984	-0.141298	-0.141298	0.284231	0.303610	0.301208	0.306824
287	10:18:57.078	74.140000	-0.020000	71.848800	-0.007200	14293.000000	-9979.000000	0.012891	0.038672	3.543018	0.000000	0.000000	3.033398	0.301953	0.093750	0.232253	1.527509	-0.143245	-0.143569	0.302604	0.283907	0.300461	0.297929
288	10:18:57.171	74.160000	-0.020000	71.841600	-0.007200	14292.000000	-9978.000000	0.007666	0.032910	3.639111	0.000000	0.000000	3.031055	0.301172	0.093555	0.232253	1.505440	-0.137403	-0.139999	0.303837	0.330260	0.300883	0.288581
289	10:18:57.281	74.180000	-0.020000	71.834400	-0.007200	14291.000000	-9977.000000	0.008838	0.029102	3.514648	0.000000	0.000000	3.031250	0.300977	0.093750	0.234200	1.520694	-0.140324	-0.142271	0.304843	0.301597	0.296177	0.302571
290	10:18:57.375	74.200000	0.000000	71.827200	-0.000000	14290.000000	-9976.000000	0.005811	0.003223	3.563867	0.000000	0.000000	3.031055	0.301758	0.094336	0.232253	1.506739	-0.135456	-0.137078	0.295138	0.303285	0.300331	0.295462
291	10:18:57.484	74.200000	0.000000	71.827200	-0.007200	14290.000000	-9976.000000	0.008936	-0.013037	3.578711	0.000000	0.000000	3.031641	0.302344	0.093359	0.232578	1.514852	-0.145841	-0.140648	0.293839	0.306434	0.301370	0.299358
292	10:18:57.578	74.200000	0.000000	71.820000	-0.007200	14290.000000	-9975.000000	0.018750	-0.019873	3.420117	0.000000	0.000000	3.032617	0.303320	0.092773	0.234525	1.509335	-0.143894	-0.139350	0.299942	0.303935	0.297702	0.300753
293	10:18:57.687	74.200000	0.020000	71.812800	-0.007200	14290.000000	-9974.000000	0.010010	-0.039746	3.528613	0.000000	0.000000	3.032031	0.301367	0.093359	0.232578	1.535948	-0.145192	-0.144543	0.296761	0.304486	0.299780	0.312504
294	10:18:57.796	74.180000	0.020000	71.805600	-0.007200	14291.000000	-9973.000000	0.018896	-0.061865	3.569092	0.000000	0.000000	3.032617	0.301953	0.094141	0.232253	1.510633	-0.144218	-0.142920	0.291113	0.302961	0.300689	0.295690
295	10:18:57.890	74.160000	0.040000	71.798400	-0.007200	14292.000000	-9972.000000	0.017920	-0.076025	3.541748	0.000000	0.000000	3.033789	0.301563	0.093164	0.232902	1.530106	-0.139675	-0.142271	0.302961	0.303253	0.301175	0.300494
296	10:18:58.000	74.120000	0.040000	71.791200	-0.021600	14294.000000	-9971.000000	0.037500	-0.098584	3.611035	0.000000	0.000000	3.032227	0.301172	0.093945	0.232578	1.506414	-0.138701	-0.136429	0.297540	0.304357	0.299423	0.300494
297	10:18:58.093	74.080000	0.040000	71.769600	-0.014400	14296.000000	-9968.000000	0.030420	-0.111816	3.525195	0.000000	0.000000	3.031641	0.302344	0.094531	0.232578	1.503818	-0.142596	-0.144218	0.302182	0.306174	0.300169	0.302863
298	10:18:58.203	74.040000	0.040000	71.755200	-0.014400	14298.000000	-9966.000000	0.023779	-0.116016	3.549170	0.000000	0.000000	3.031445	0.302148	0.094141	0.232578	1.527509	-0.137728	-0.137728	0.288548	0.301403	0.301143	0.300494
299	10:18:58.296	74.000000	0.040000	71.740800	-0.007200	14300.000000	-9964.000000	0.017236	-0.103125	3.555176	0.000000	0.000000	3.032422	0.301563	0.093555	0.232578	1.512256	-0.136429	-0.134482	0.298319	0.304032	0.301890	0.308511
300	10:18:58.406	73.960000	0.040000	71.733600	-0.007200	14302.000000	-9963.000000	0.015234	-0.091699	3.561035	0.000000	0.000000	3.031445	0.301367	0.094141	0.232902	1.515826	-0.144543	-0.141298	0.298481	0.298286	0.301370	0.295138
301	10:18:58.500	73.920000	0.020000	71.726400	-0.007200	14304.000000	-9962.000000	0.020557	-0.068555	3.625439	0.000000	0.000000	3.032422	0.300586	0.094336	0.232902	1.514852	-0.144868	-0.141622	0.293320	0.297702	0.302474	0.289879
302	10:18:58.609	73.900000	0.020000	71.719200	-0.021600	14305.000000	-9961.000000	0.034766	-0.052539	3.445020	0.000000	0.000000	3.032031	0.300391	0.095117	0.232253	1.512256	-0.144868	-0.140973	0.301662	0.295527	0.300981	0.303026
303	10:18:58.703	73.880000	0.020000	71.697600	-0.014400	14306.000000	-9958.000000	0.029053	-0.040723	3.550391	0.000000	0.000000	3.032031	0.301172	0.092969	0.231604	1.532053	-0.136105	-0.139026	0.301760	0.298838	0.300721	0.300137
304	10:18:58.812	73.860000	0.000000	71.683200	-0.007200	14307.000000	-9956.000000	0.008398	-0.019727	3.565186	0.000000	0.000000	3.032031	0.302734	0.094141	0.231604	1.516150	-0.138377	-0.139026	0.294326	0.302831	0.301435	0.302149
305	10:18:58.906	73.860000	0.000000	71.676000	-0.000000	14307.000000	-9955.000000	-0.000879	0.003125	3.460645	0.000000	0.000000	3.033398	0.302148	0.093164	0.232578	1.547956	-0.140973	-0.145841	0.301435	0.301435	0.301175	0.300396
306	10:18:59.015	73.860000	0.000000	71.676000	-0.000000	14307.000000	-9955.000000	0.003174	0.006152	3.351904	0.000000	0.000000	3.033594	0.302148	0.093555	0.234200	1.519720	-0.143245	-0.142920	0.302506	0.303156	0.282608	0.299812
307	10:18:59.109	73.860000	-0.020000	71.676000	-0.000000	14307.000000	-9955.000000	0.004346	0.033252	3.512793	0.000000	0.000000	3.032422	0.302148	0.095117	0.232253	1.522966	-0.139026	-0.140973	0.302539	0.275824	0.300753	0.301695
308	10:18:59.218	73.880000	-0.020000	71.676000	-0.007200	14306.000000	-9955.000000	0.009863	0.050439	3.537598	0.000000	0.000000	3.031445	0.302344	0.093359	0.232902	1.515501	-0.136429	-0.138377	0.301305	0.302182	0.301111	0.301500
309	10:18:59.328	73.900000	-0.040000	71.668800	-0.014400	14305.000000	-9954.000000	0.022070	0.082715	3.418066	0.000000	0.000000	3.032617	0.302539	0.093750	0.232578	1.530755	-0.141622	-0.138701	0.300526	0.287899	0.300494	0.308317
310	10:18:59.421	73.940000	-0.040000	71.654400	-0.000000	14303.000000	-9952.000000	0.003369	0.107227	3.583398	0.000000	0.000000	3.032812	0.302344	0.093945	0.233227	1.512256	-0.144543	-0.139999	0.294911	0.286406	0.299910	0.300169
311	10:18:59.531	73.980000	-0.060000	71.654400	0.007200	14301.000000	-9952.000000	-0.015723	0.130664	3.712695	0.000000	0.000000	3.029883	0.302148	0.092969	0.231928	1.519720	-0.133508	-0.133833	0.303318	0.332370	0.299812	0.297767
312	10:18:59.625	74.040000	-0.060000	71.661600	0.007200	14298.000000	-9953.000000	-0.008545	0.140479	3.566064	0.000000	0.000000	3.031641	0.302930	0.092969	0.232578	1.512580	-0.147788	-0.143894	0.300007	0.293125	0.302084	0.301175
313	10:18:59.734	74.100000	-0.060000	71.668800	-0.000000	14295.000000	-9954.000000	-0.002344	0.127783	3.579639	0.000000	0.000000	3.031445	0.301367	0.093359	0.232902	1.538219	-0.133833	-0.139999	0.302117	0.302247	0.300007	0.301143
314	10:18:59.828	74.160000	-0.060000	71.668800	-0.000000	14292.000000	-9954.000000	-0.002539	0.134717	3.574902	0.000000	0.000000	3.032617	0.300391	0.093555	0.232578	1.519720	-0.138701	-0.140324	0.299066	0.297475	0.300169	0.300396
315	10:18:59.937	74.220000	-0.060000	71.668800	-0.000000	14289.000000	-9954.000000	0.006006	0.119678	3.532861	0.000000	0.000000	3.031836	0.303711	0.093164	0.232902	1.512580	-0.139999	-0.144218	0.302214	0.288386	0.300396	0.301533
316	10:19:00.031	74.280000	-0.040000	71.668800	-0.000000	14286.000000	-9954.000000	0.005029	0.111377	3.556689	0.000000	0.000000	3.032227	0.302344	0.093164	0.232578	1.532053	-0.142920	-0.147464	0.298611	0.302798	0.302247	0.300202
317	10:19:00.140	74.320000	-0.040000	71.668800	-0.000000	14284.000000	-9954.000000	0.003955	0.108691	3.524756	0.000000	0.000000	3.032227	0.302930	0.093945	0.232578	1.523939	-0.142596	-0.141947	0.302279	0.295527	0.300721	0.299488
318	10:19:00.234	74.360000	-0.040000	71.668800	-0.000000	14282.000000	-9954.000000	0.003125	0.105664	3.605078	0.000000	0.000000	3.032227	0.303125	0.094727	0.232902	1.523939	-0.143894	-0.142271	0.301825	0.306531	0.306629	0.301987
319	10:19:00.343	74.400000	-0.040000	71.668800	-0.007200	14280.000000	-9954.000000	0.013623	0.089551	3.499951	0.000000	0.000000	3.032031	0.301172	0.093359	0.231928	1.510958	-0.139999	-0.139999	0.297085	0.304032	0.300364	0.306012
320	10:19:00.437	74.440000	-0.040000	71.661600	-0.007200	14278.000000	-9953.000000	0.010791	0.072168	3.549072	0.000000	0.000000	3.032617	0.301563	0.094531	0.232578	1.505440	-0.143245	-0.139675	0.288256	0.301825	0.311693	0.300981
321	10:19:00.546	74.480000	-0.020000	71.654400	-0.007200	14276.000000	-9952.000000	0.009619	0.050684	3.535107	0.000000	0.000000	3.033008	0.301172	0.093359	0.232578	1.519720	-0.142596	-0.141947	0.294002	0.299455	0.300591	0.304616
322	10:19:00.656	74.500000	-0.020000	71.647200	-0.007200	14275.000000	-9951.000000	0.007471	0.037744	3.581250	0.000000	0.000000	3.031641	0.302344	0.093359	0.232902	1.528158	-0.137728	-0.140648	0.303967	0.300948	0.300461	0.301695
323	10:19:00.750	74.520000	0.000000	71.640000	-0.000000	14274.000000	-9950.000000	0.004150	0.015381	3.624414	0.000000	0.000000	3.031445	0.300977	0.093750	0.232253	1.494081	-0.136429	-0.139026	0.297410	0.260081	0.300624	0.298546
324	10:19:00.859	74.520000	0.000000	71.640000	-0.000000	14274.000000	-9950.000000	-0.006787	-0.007715	3.527490	0.000000	0.000000	3.031445	0.300586	0.093164	0.232902	1.510309	-0.135131	-0.138052	0.301500	0.274785	0.301338	0.296696
325	10:19:00.953	74.520000	0.020000	71.640000	-0.000000	14274.000000	-9950.000000	0.003418	-0.024023	3.546143	0.000000	0.000000	3.032422	0.301953	0.093750	0.232578	1.535298	-0.135456	-0.138377	0.300461	0.302279	0.300137	0.300656
